Timestamp,Red,Green,Blue
0.00000,166.02013,110.41161,97.01749
0.03337,162.30196,103.74758,89.41491
0.06673,175.39826,112.70802,96.86936
0.10010,185.84946,120.01641,102.48250
0.13347,186.11215,121.21631,102.31876
0.16683,184.98088,120.61910,101.67143
0.20020,185.15137,120.19772,102.16592
0.23357,184.98925,120.69960,101.88577
0.26693,185.58650,120.78739,102.59304
0.30030,185.56962,121.05610,102.42473
0.33367,186.15055,121.60434,102.86631
0.36703,185.99673,121.39471,102.80243
0.40040,186.03401,121.49075,102.90869
0.43377,186.13257,121.71249,103.17378
0.46713,185.66604,121.87234,102.74655
0.50050,186.31403,121.73509,103.43333
0.53387,185.72258,121.98850,102.79795
0.56723,186.10198,121.77204,103.24902
0.60060,186.05433,121.89236,102.91343
0.63397,186.64157,121.99265,103.44258
0.66733,186.12666,122.03197,102.83361
0.70070,186.36802,121.68050,103.14915
0.73407,187.35272,122.66684,103.55795
0.76743,188.43540,123.01318,104.36335
0.80080,187.85238,122.99251,103.91128
0.83417,188.57008,123.19492,104.60478
0.86753,188.81126,123.39767,104.49864
0.90090,188.88344,123.57639,104.53356
0.93427,189.79589,124.27394,105.11395
0.96763,188.78446,123.83415,104.35106
1.00100,186.71976,122.49472,103.38025
1.03437,186.92787,122.70734,103.38996
1.06773,187.19804,122.40964,103.84122
1.10110,187.30548,122.98004,103.54753
1.13447,187.81125,122.85906,104.24792
1.16783,188.06339,123.44578,104.15168
1.20120,189.42917,124.19214,105.16099
1.23457,189.36380,124.53193,104.83027
1.26793,190.24883,124.46248,105.65490
1.30130,189.69955,124.55003,105.02409
1.33467,190.71987,124.66693,105.75419
1.36803,190.65719,124.91838,105.60648
1.40140,191.76743,125.02896,106.67290
1.43477,193.10026,125.98949,107.45484
1.46813,193.65528,126.71144,107.39986
1.50150,194.16623,126.66401,107.95439
1.53487,193.88010,126.41389,107.60312
1.56823,193.96402,126.15240,107.78241
1.60160,192.81286,125.82709,106.79639
1.63497,193.43617,125.32314,107.61607
1.66833,192.45136,125.06117,106.69885
1.70170,192.30722,124.45738,107.12920
1.73507,192.28832,124.32279,107.07985
1.76843,191.79254,124.65556,106.66718
1.80180,191.65596,124.61535,106.72806
1.83517,192.89193,124.99143,107.75411
1.86853,192.12399,125.06912,106.95904
1.90190,192.83768,125.20597,107.54671
1.93527,192.91206,125.43597,107.38815
1.96863,192.05938,125.15805,106.31085
2.00200,191.53539,124.44106,105.83707
2.03537,190.93004,123.85133,105.41556
2.06873,190.51156,123.08390,105.41343
2.10210,189.49708,122.40818,104.74234
2.13547,189.50389,122.69427,104.81004
2.16883,189.52881,122.59528,104.80298
2.20220,188.93026,122.38262,104.59407
2.23557,189.34495,122.20043,104.79797
2.26893,188.34500,122.05245,104.49984
2.30230,188.22240,122.17455,104.25676
2.33567,188.62996,121.83202,104.86817
2.36903,188.20151,122.02536,104.38427
2.40240,189.41648,122.38551,105.33574
2.43577,190.67751,122.96746,106.02788
2.46913,190.91816,123.19951,105.95971
2.50250,191.57109,123.84507,106.37202
2.53587,190.84472,123.40768,105.88366
2.56923,190.63107,123.92006,105.76499
2.60260,191.10267,123.96081,105.89326
2.63597,191.38860,124.12677,106.17946
2.66933,191.55533,124.34221,106.32699
2.70270,191.66230,124.14020,106.53147
2.73607,189.82263,123.41059,104.98335
2.76943,189.31804,123.07025,104.73475
2.80280,188.96422,122.08472,104.75508
2.83617,188.21106,122.18794,104.11609
2.86953,188.95695,122.40156,104.52010
2.90290,189.32961,122.78582,104.77809
2.93627,189.17180,122.63731,104.74164
2.96963,188.42829,122.50509,104.06354
3.00300,188.69950,122.11004,104.58961
3.03637,188.02275,122.40224,103.86132
3.06973,188.76886,122.62956,104.63702
3.10310,189.03630,122.37389,104.83068
3.13647,188.94733,122.79710,104.84992
3.16983,188.60806,122.74357,104.51270
3.20320,188.92578,122.86378,104.81027
3.23657,188.94676,122.70463,104.78045
3.26993,188.77038,122.89931,104.58558
3.30330,188.78610,122.88667,104.46704
3.33667,189.14340,123.02294,104.81313
3.37003,189.19006,122.92184,104.84721
3.40340,188.90984,122.72849,104.83814
3.43677,189.07984,122.92658,105.13146
3.47013,188.47252,122.56810,104.59891
3.50350,188.24503,122.74020,104.43148
3.53687,188.24917,122.13500,104.57012
3.57023,188.34977,122.41860,104.55641
3.60360,187.55198,122.08560,103.76619
3.63697,187.88648,122.11782,104.07228
3.67033,187.78046,122.01349,104.01568
3.70370,187.52719,121.79324,103.92122
3.73707,187.82588,121.95967,104.05466
3.77043,187.39528,121.69626,103.92665
3.80380,186.33472,121.05214,103.21345
3.83717,185.63325,120.87032,102.70876
3.87053,185.34151,120.87444,102.23810
3.90390,186.03127,121.17447,102.94729
3.93727,186.24189,121.33460,103.08401
3.97063,185.96988,121.35826,102.53943
4.00400,186.22288,121.18174,103.07543
4.03737,185.82926,121.39829,102.68570
4.07073,186.27859,121.34307,103.21946
4.10410,186.50858,121.91731,103.27318
4.13747,186.63119,122.05533,103.46167
4.17083,186.41785,121.87916,103.18384
4.20420,186.26778,121.98667,103.31176
4.23757,186.67903,121.41488,103.62652
4.27093,186.33595,121.64812,103.28056
4.30430,185.89720,121.64879,102.85008
4.33767,186.59652,121.78743,103.53107
4.37103,185.58357,120.98088,102.86312
4.40440,186.46359,121.74710,103.35197
4.43777,186.83935,121.81762,103.69804
4.47113,186.12082,121.64903,102.84277
4.50450,186.41614,121.70542,103.24301
4.53787,186.73263,121.86837,103.48785
4.57123,186.92190,122.02194,103.76125
4.60460,186.72418,122.19823,103.45805
