Timestamp,Red,Green,Blue
0.00000,176.62696,114.38452,96.92694
0.03337,181.56743,117.73950,98.76574
0.06673,182.87711,118.37256,99.79454
0.10010,183.44411,118.05826,100.25588
0.13347,183.75472,118.59947,100.35101
0.16683,183.61212,118.85750,100.19618
0.20020,183.76056,118.52035,100.41390
0.23357,183.08989,118.52561,99.88672
0.26693,183.31902,118.64243,100.25925
0.30030,182.55391,118.17152,99.63775
0.33367,183.57223,118.40348,100.56879
0.36703,183.07690,118.33441,100.26203
0.40040,182.75867,118.28947,99.71579
0.43377,183.26678,118.50066,100.21951
0.46713,182.99783,118.81586,99.74998
0.50050,183.26212,118.48419,100.22439
0.53387,182.57420,118.68057,99.62075
0.56723,182.89074,118.71668,100.02272
0.60060,182.83567,118.35100,100.09337
0.63397,182.06715,117.98868,99.51006
0.66733,182.59289,118.03211,99.83168
0.70070,183.33877,118.51840,100.19722
0.73407,183.55666,118.44371,100.20242
0.76743,183.16364,118.20133,99.90995
0.80080,182.50323,117.69266,99.37673
0.83417,182.14081,116.60610,99.36931
0.86753,182.35002,116.55561,99.50183
0.90090,181.50863,116.38968,98.56665
0.93427,182.67933,116.79559,99.46423
0.96763,181.81215,116.65793,98.64667
1.00100,181.69498,116.46225,98.89718
1.03437,181.61209,116.50948,98.79099
1.06773,182.02820,115.62373,99.69478
1.10110,181.38728,115.72473,99.02888
1.13447,182.88741,116.39133,100.04464
1.16783,182.95009,116.61079,99.84352
1.20120,184.31865,117.15815,100.78715
1.23457,183.61100,117.14676,99.97898
1.26793,184.15306,116.85453,100.46873
1.30130,184.09563,117.08316,100.13497
1.33467,183.88462,116.61237,99.82475
1.36803,183.11369,115.60748,99.51259
1.40140,182.61290,115.57263,99.01752
1.43477,183.41791,115.38706,99.83128
1.46813,183.32780,115.76189,99.36681
1.50150,184.71955,116.16812,100.52881
1.53487,185.42281,116.89912,100.86839
1.56823,184.95154,116.50571,100.67739
1.60160,184.22365,116.17586,99.87587
1.63497,183.94179,114.99094,100.26504
1.66833,181.68766,114.28462,98.85947
1.70170,181.15226,113.72442,98.97962
1.73507,181.00484,113.67656,98.92542
1.76843,181.02030,113.62190,99.07579
1.80180,181.41790,114.39486,99.13520
1.83517,184.06261,115.11617,101.04591
1.86853,184.08451,115.31018,100.86642
1.90190,183.83866,115.49455,100.17677
1.93527,184.02826,115.70476,100.14218
1.96863,183.61197,115.63940,99.78971
2.00200,183.59048,115.36844,99.91547
2.03537,184.00811,115.15312,100.06154
2.06873,182.83462,114.72427,99.41423
2.10210,182.67730,114.34424,99.41980
2.13547,182.57095,114.18257,99.59358
2.16883,182.12949,114.14817,99.02907
2.20220,183.10835,114.03004,99.86381
2.23557,180.96764,113.10488,98.33386
2.26893,180.84515,112.80391,98.77296
2.30230,181.49285,113.67578,98.93772
2.33567,181.38602,113.12911,99.33303
2.36903,181.69079,113.53460,99.43937
2.40240,181.61781,113.34643,99.20897
2.43577,182.21501,113.75994,99.52581
2.46913,182.58878,114.41519,99.20503
2.50250,184.02689,114.57554,100.54709
2.53587,184.25731,115.26037,100.30960
2.56923,185.15125,115.79955,101.04474
2.60260,185.31823,116.01755,101.14096
2.63597,185.45898,116.17715,101.27778
2.66933,186.11475,117.24700,101.44489
2.70270,187.25802,117.18786,102.54655
2.73607,186.84666,117.45230,101.95318
2.76943,187.01984,116.74181,102.36342
2.80280,186.14998,116.07599,101.91442
2.83617,186.41598,116.66199,101.94979
2.86953,185.83869,115.94509,101.57799
2.90290,184.47996,115.43603,100.61969
2.93627,184.83857,115.72753,100.94124
2.96963,184.28051,115.62114,100.56279
3.00300,184.36553,115.57764,100.75961
3.03637,183.66310,115.47292,100.37623
3.06973,184.07807,115.49369,100.74155
3.10310,184.56789,115.52868,101.11127
3.13647,184.92694,116.17857,101.41744
3.16983,184.81585,116.03836,101.36147
3.20320,185.04237,116.42674,101.54712
3.23657,185.13435,116.76667,101.37924
3.26993,185.79891,116.81039,102.05746
3.30330,186.02658,116.86735,101.94361
3.33667,186.22262,117.21518,102.03596
3.37003,186.52563,117.19486,102.30883
3.40340,185.59272,116.49151,101.42367
3.43677,184.93659,116.40391,100.98276
3.47013,185.07578,115.99658,100.96720
3.50350,184.01754,115.59983,100.21207
3.53687,184.08789,115.82089,100.11659
3.57023,184.52276,115.37908,100.72045
3.60360,183.92412,115.59461,99.97941
3.63697,184.51031,115.85720,100.50495
3.67033,184.44292,115.39987,100.49735
3.70370,184.27692,115.90384,100.22451
3.73707,184.49505,115.52263,100.53181
3.77043,184.15183,115.65731,100.27565
3.80380,183.71188,115.37588,99.95353
3.83717,183.72604,115.72672,99.98477
3.87053,184.12315,116.08661,100.24155
3.90390,183.00092,116.02031,99.22410
3.93727,183.91897,116.55601,99.91058
3.97063,184.26940,116.67220,100.04438
4.00400,184.96765,117.01102,100.88741
4.03737,184.69151,117.34867,100.41915
4.07073,185.30819,117.42514,100.96988
4.10410,185.48942,118.02732,100.85171
4.13747,185.84026,118.29347,101.22480
4.17083,185.91882,117.90329,101.32231
4.20420,185.81971,118.18082,101.15624
4.23757,185.42509,117.69498,100.98204
4.27093,185.62493,118.01092,101.03061
4.30430,185.17407,118.02370,100.63630
4.33767,186.30908,118.30388,101.59067
4.37103,186.37313,118.20987,101.65034
4.40440,186.69129,118.55797,101.70361
4.43777,186.90652,118.77045,102.04594
4.47113,186.50519,118.84781,101.58258
4.50450,187.51177,119.38149,102.43676
4.53787,187.53349,119.07161,102.48208
4.57123,187.26299,119.62421,102.20535
4.60460,187.47076,119.66325,102.38022
4.63797,188.03747,119.68447,103.04235
4.67133,187.14329,119.72815,102.16299
4.70470,187.33046,119.81622,102.53035
4.73807,186.74490,119.37100,102.07586
