Timestamp,Red,Green,Blue
0.00000,167.25044,110.09781,92.67605
0.03337,178.69115,116.34962,97.49690
0.06673,180.66506,117.80613,98.33398
0.10010,181.54363,117.85330,99.25716
0.13347,181.43912,117.85410,99.07829
0.16683,181.23611,118.00462,99.00031
0.20020,180.91048,117.92575,98.66140
0.23357,180.94079,117.89341,98.75475
0.26693,180.43156,117.61128,98.22542
0.30030,180.92547,117.69305,98.72256
0.33367,180.68601,117.45891,98.61461
0.36703,180.02881,117.03979,97.98753
0.40040,179.94694,116.96080,98.08065
0.43377,179.86915,116.89362,97.81795
0.46713,180.51940,116.85561,98.57786
0.50050,179.89366,116.75425,97.85654
0.53387,180.52769,116.71619,98.44715
0.56723,180.62206,117.09827,98.25195
0.60060,181.61683,117.39802,99.11193
0.63397,181.76906,117.92583,98.91814
0.66733,181.87387,117.67409,99.29306
0.70070,181.42565,117.61754,98.99437
0.73407,181.78761,118.12419,99.20922
0.76743,181.25642,117.60908,98.99902
0.80080,180.99096,117.73533,98.96463
0.83417,181.38864,117.61642,99.53011
0.86753,181.07813,117.69105,99.11072
0.90090,181.38870,118.14304,99.22565
0.93427,182.60964,118.62505,99.87242
0.96763,183.04695,119.05981,99.97569
1.00100,182.54711,118.88747,99.54920
1.03437,182.62626,118.58768,99.76676
1.06773,181.83850,118.16190,99.04610
1.10110,182.44484,117.89866,99.74372
1.13447,182.62499,117.89187,99.66788
1.16783,182.72563,118.17734,99.64932
1.20120,182.57014,117.80368,99.54336
1.23457,182.57521,118.04267,99.57130
1.26793,182.69835,117.72553,99.60733
1.30130,182.79439,117.79759,99.68629
1.33467,182.84112,117.79089,99.67584
1.36803,183.08816,117.67626,99.71088
1.40140,183.11180,117.95844,99.87489
1.43477,182.77754,117.91159,99.52361
1.46813,183.16981,117.88257,100.02443
1.50150,183.31612,118.22965,99.82039
1.53487,183.13982,117.83014,100.01009
1.56823,181.86633,117.06019,99.49307
1.60160,182.65313,117.48044,100.56322
1.63497,180.71686,116.38763,99.55403
1.66833,178.75799,115.32522,98.42265
1.70170,177.21822,113.99462,97.36717
1.73507,177.83932,114.07254,97.69437
1.76843,179.33959,115.20426,98.11795
1.80180,180.75227,115.40787,99.06222
1.83517,181.38342,115.63040,99.37869
1.86853,180.20979,115.32819,98.18298
1.90190,180.41601,115.37694,98.28863
1.93527,179.79867,114.95859,97.62016
1.96863,180.81262,115.25961,98.19532
2.00200,180.42700,115.17640,97.69415
2.03537,179.71678,114.72750,97.44183
2.06873,180.64170,114.92142,98.24680
2.10210,180.35526,114.83063,98.47501
2.13547,180.02996,114.77212,98.43022
2.16883,179.53965,114.47922,98.45954
2.20220,180.07441,114.99872,98.67403
2.23557,179.38973,114.83075,98.33998
2.26893,180.22225,114.83801,98.54676
2.30230,182.48184,116.19605,99.46241
2.33567,183.21535,116.40689,100.32619
2.36903,181.73028,115.92270,98.88905
2.40240,182.61503,116.24490,99.79463
2.43577,183.03833,116.94855,99.69063
2.46913,184.21275,117.31492,100.58563
2.50250,184.03590,117.60362,100.19522
2.53587,183.94103,117.14823,100.35018
2.56923,183.49120,117.21332,99.87837
2.60260,183.81358,117.07580,100.46785
2.63597,183.53194,117.19063,100.28870
2.66933,183.02644,117.12431,100.00092
2.70270,183.02268,117.34778,99.81831
2.73607,182.02118,116.53486,99.69250
2.76943,180.59342,115.70075,98.91542
2.80280,181.26703,116.16827,99.35318
2.83617,181.61200,115.99266,99.70795
2.86953,180.85498,116.10131,98.97262
2.90290,181.77941,116.61616,99.54653
2.93627,182.22490,117.07076,99.53189
2.96963,182.44956,116.96703,99.94247
3.00300,182.12807,117.11958,99.57088
3.03637,182.94657,117.03631,100.31661
3.06973,182.92616,117.44504,100.14126
3.10310,183.77992,117.69429,100.88330
3.13647,183.70320,118.11086,100.63296
3.16983,185.13016,118.70712,101.81517
3.20320,185.46605,119.31834,101.68041
3.23657,186.32931,119.60867,102.45453
3.26993,186.26204,119.92060,102.18104
3.30330,187.02670,120.10758,103.23727
3.33667,187.71992,120.85619,103.60800
3.37003,186.84050,120.45007,102.96779
3.40340,186.92117,120.85123,102.95434
3.43677,186.50897,120.79596,102.66286
3.47013,187.39160,121.06663,103.31546
3.50350,187.39556,121.42222,103.15128
3.53687,188.63386,121.88947,104.08007
3.57023,188.17883,121.88454,103.61216
3.60360,188.57575,122.11941,103.86158
3.63697,188.74791,121.94802,103.92778
3.67033,189.14036,122.40758,103.99246
3.70370,189.00722,122.41390,103.86483
3.73707,189.53588,122.88473,104.40009
3.77043,189.60287,122.79359,104.52430
3.80380,190.24392,123.38712,104.99717
3.83717,190.43719,123.54059,105.21662
3.87053,189.91920,123.61799,104.52733
3.90390,190.12093,123.79956,104.96302
3.93727,190.35665,124.10137,104.83989
3.97063,189.68366,123.72436,104.68368
4.00400,189.88302,123.51753,104.90038
4.03737,190.38109,123.71612,105.27588
4.07073,190.52493,123.87202,105.23069
4.10410,190.71074,124.18502,105.34218
4.13747,190.48535,123.74489,105.20509
4.17083,190.43448,123.89847,105.04033
4.20420,189.98981,123.64158,104.65426
4.23757,190.33065,123.40020,105.04830
4.27093,189.03989,122.88060,104.06425
4.30430,189.34764,122.95494,104.42215
4.33767,189.11116,122.39941,104.52061
4.37103,188.87407,122.65877,104.04637
4.40440,189.10059,122.41367,104.38326
4.43777,187.70680,121.82603,103.31037
4.47113,187.37920,121.67445,103.13774
4.50450,186.99299,121.14698,103.05463
4.53787,186.55907,121.05368,102.77056
