Timestamp,Red,Green,Blue
0.00000,183.81640,118.41280,101.08538
0.03337,183.84866,118.89954,100.88212
0.06673,184.33140,118.87686,101.37434
0.10010,184.29697,118.39512,101.35732
0.13347,184.29125,118.61162,101.45323
0.16683,183.97243,118.84538,101.04554
0.20020,184.40704,118.74129,101.47195
0.23357,183.90277,118.89454,100.92534
0.26693,184.42690,119.22413,101.37389
0.30030,184.30867,119.13660,101.12888
0.33367,184.80152,119.19120,101.72135
0.36703,184.38345,119.48729,101.34860
0.40040,184.83817,119.58008,101.71051
0.43377,184.64389,119.49079,101.58038
0.46713,185.36024,119.71902,102.38705
0.50050,185.46145,120.04792,102.32402
0.53387,185.53977,120.09633,102.13880
0.56723,185.75080,120.00468,102.42954
0.60060,185.96565,120.10095,102.51759
0.63397,186.77307,120.50145,102.91194
0.66733,187.88600,121.19429,103.13379
0.70070,187.56969,121.14553,102.80667
0.73407,187.00152,120.56096,102.38842
0.76743,186.25580,119.73128,102.04259
0.80080,186.29312,119.70179,102.03424
0.83417,186.59120,119.89251,102.07536
0.86753,186.38646,119.48204,102.07660
0.90090,186.88302,119.58466,102.53031
0.93427,188.25962,120.43949,103.32483
0.96763,189.29600,121.42112,103.84121
1.00100,188.25560,120.46849,103.46791
1.03437,184.55646,118.34280,101.34122
1.06773,187.86074,120.01546,103.54784
1.10110,187.90837,120.14120,103.67725
1.13447,188.78049,120.68813,104.31985
1.16783,189.08710,120.93047,104.53242
1.20120,189.81996,121.20897,104.84866
1.23457,188.70668,120.52813,103.85879
1.26793,186.95993,119.12347,102.95657
1.30130,186.44506,118.72186,102.40185
1.33467,186.98003,119.14794,102.48139
1.36803,187.22107,118.87016,102.58945
1.40140,187.68878,119.36395,102.64689
1.43477,188.11889,119.40698,102.94426
1.46813,188.69591,119.33417,103.62474
1.50150,187.73443,118.93152,103.00537
1.53487,185.74948,117.44410,101.48982
1.56823,184.31117,116.03571,100.95086
1.60160,181.76668,114.71440,99.90116
1.63497,182.67937,115.15430,100.68577
1.66833,182.89846,115.71584,100.64777
1.70170,183.00715,115.61455,100.88432
1.73507,183.78981,116.10434,100.99130
1.76843,186.37710,117.74872,102.15602
1.80180,187.24909,118.18305,102.59307
1.83517,187.87550,118.06475,103.26084
1.86853,187.65812,118.38619,102.61931
1.90190,188.51805,118.66985,103.25897
1.93527,188.65167,119.42273,103.24738
1.96863,189.14477,119.43437,103.67361
2.00200,188.55162,118.86829,103.16833
2.03537,187.03880,118.08819,102.00158
2.06873,187.48126,117.88017,102.46998
2.10210,187.71589,117.91726,102.33360
2.13547,185.76868,116.47894,101.73810
2.16883,183.68811,115.68194,100.49223
2.20220,183.14631,115.17341,100.78539
2.23557,183.65152,115.98271,100.98029
2.26893,184.46095,116.12870,101.59958
2.30230,184.16473,115.92998,101.32109
2.33567,183.93182,115.94198,101.09766
2.36903,184.48317,115.92629,101.11196
2.40240,185.63916,116.57865,101.76440
2.43577,186.39698,117.01795,102.04075
2.46913,186.91186,117.59367,102.28231
2.50250,187.76737,117.81920,102.96624
2.53587,188.27079,118.24866,102.99211
2.56923,188.06653,118.66156,102.98335
2.60260,187.83777,118.37607,102.86733
2.63597,187.05220,117.66440,102.63673
2.66933,185.64434,116.83947,101.56503
2.70270,183.94760,115.76550,100.51452
2.73607,183.67715,115.24159,100.34120
2.76943,185.15736,116.24850,101.53536
2.80280,184.37858,115.73418,100.91321
2.83617,184.56477,116.13011,101.10988
2.86953,185.28136,116.38273,101.61604
2.90290,185.32258,116.67048,101.73780
2.93627,185.31240,116.97930,101.49020
2.96963,186.26430,117.37803,102.35741
3.00300,186.55629,117.53236,102.64269
3.03637,186.71985,117.66144,102.70552
3.06973,187.12360,117.98585,103.17438
3.10310,187.13587,118.26151,103.02810
3.13647,187.94914,118.77994,103.75916
3.16983,188.05323,119.31971,103.40686
3.20320,188.63518,119.16148,104.24862
3.23657,188.28379,119.50707,103.67491
3.26993,188.91489,119.61816,104.46784
3.30330,188.51031,119.68763,103.98829
3.33667,188.82455,119.71722,104.19041
3.37003,188.67667,119.67130,103.85040
3.40340,189.07222,120.06271,104.04246
3.43677,189.17137,119.92522,103.88114
3.47013,189.23131,119.66024,104.29155
3.50350,188.77629,119.68136,103.96972
3.53687,188.40288,119.47183,103.38739
3.57023,188.27190,119.37708,103.52724
3.60360,188.20787,119.48083,103.27985
3.63697,188.29136,119.35242,103.56735
3.67033,188.98782,119.29666,103.94235
3.70370,188.92960,119.56967,103.65143
3.73707,188.78883,119.85918,103.42694
3.77043,188.59375,119.84420,103.51519
3.80380,188.06232,119.55589,103.08915
3.83717,188.27486,119.86757,103.36397
3.87053,187.27936,119.78505,102.52806
3.90390,187.16317,119.83802,102.49039
3.93727,187.64561,120.22513,102.58436
3.97063,188.15378,119.87757,103.44039
4.00400,187.96455,119.78233,103.51730
4.03737,187.19108,119.60625,102.92705
4.07073,187.25328,119.35975,103.01011
4.10410,186.69110,119.56124,102.28365
4.13747,186.33928,119.35556,102.25710
4.17083,186.65162,119.04514,102.46003
4.20420,187.11585,119.78790,102.75864
4.23757,186.53184,119.54821,102.37314
4.27093,186.67688,119.23429,102.81395
4.30430,186.39258,119.65043,102.61993
4.33767,186.87377,119.59223,102.99746
4.37103,186.58114,119.70970,102.60717
4.40440,186.71459,119.55024,103.05826
4.43777,186.84143,119.57310,103.03863
4.47113,187.04083,119.69591,103.32105
4.50450,186.93789,119.92318,103.29045
4.53787,187.01291,119.65718,103.31813
4.57123,187.05909,120.17597,103.26116
4.60460,186.96465,120.37908,103.04519
