Timestamp,Red,Green,Blue
0.00000,179.83206,116.62666,98.15706
0.03337,180.65907,116.89203,98.75314
0.06673,180.46729,117.04474,98.24144
0.10010,181.40468,116.47287,99.52729
0.13347,180.84451,116.61809,98.99694
0.16683,180.71740,116.88535,98.39743
0.20020,180.71367,116.73491,98.66495
0.23357,180.28404,116.76280,98.19204
0.26693,180.63477,116.96536,98.52087
0.30030,180.55718,116.81533,98.45647
0.33367,180.69985,117.08501,98.57315
0.36703,180.06049,116.86855,98.02835
0.40040,179.68787,116.44973,98.13466
0.43377,180.51469,116.87834,98.48367
0.46713,180.27000,116.98639,98.54448
0.50050,180.54359,117.13148,98.68625
0.53387,180.65278,117.39731,98.85794
0.56723,179.21695,116.68726,98.05870
0.60060,180.09334,116.94531,98.95818
0.63397,180.21644,116.75903,99.21464
0.66733,179.52538,116.80252,98.39852
0.70070,180.50446,117.40095,99.21567
0.73407,180.55221,117.64116,99.21351
0.76743,182.37405,118.09667,100.73867
0.80080,181.88988,118.42486,100.08028
0.83417,181.98178,118.59231,100.17419
0.86753,181.60204,117.65590,100.19549
0.90090,181.58296,118.26443,100.02790
0.93427,181.99646,118.59356,100.00972
0.96763,181.93732,118.54328,100.15332
1.00100,182.51495,119.05746,100.48565
1.03437,183.54576,119.70360,101.34605
1.06773,183.17023,119.54758,100.90802
1.10110,184.88393,120.13248,102.40055
1.13447,185.50230,120.96804,102.82600
1.16783,185.63916,121.52178,102.74652
1.20120,186.92960,122.61336,103.69409
1.23457,187.26828,122.64534,103.77289
1.26793,186.91413,122.66095,103.53671
1.30130,186.66608,122.66819,103.29802
1.33467,187.26974,122.68711,103.86104
1.36803,187.04127,122.68667,103.58881
1.40140,188.33869,122.84811,104.68177
1.43477,187.87622,122.77073,104.15001
1.46813,186.88034,122.42475,103.35734
1.50150,186.91847,122.14784,103.40795
1.53487,187.23528,122.34391,103.58858
1.56823,187.26741,122.18791,103.49647
1.60160,187.43318,122.28382,103.91990
1.63497,188.10294,122.68594,104.37332
1.66833,186.49645,122.11019,103.24683
1.70170,187.06310,122.33016,104.08767
1.73507,186.35551,121.52466,103.90766
1.76843,185.96641,122.02669,103.43710
1.80180,187.28433,122.81568,104.29761
1.83517,187.23995,122.87162,104.48629
1.86853,186.90471,122.74317,104.13596
1.90190,187.44970,123.43216,104.40715
1.93527,187.18068,123.41414,103.97434
1.96863,187.57799,123.62531,104.38501
2.00200,187.00749,123.46891,103.74979
2.03537,188.10058,124.04456,104.52812
2.06873,187.77611,123.46471,104.24047
2.10210,187.67583,123.48611,104.39477
2.13547,187.17494,123.14447,104.07460
2.16883,187.27983,123.42103,103.79523
2.20220,188.23189,123.05720,104.73478
2.23557,186.78039,122.67907,103.46354
2.26893,186.21287,122.37598,103.14730
2.30230,185.29337,121.44497,102.82275
2.33567,184.23960,121.01816,102.38265
2.36903,185.64656,121.83209,103.34792
2.40240,186.03602,121.85688,104.01823
2.43577,185.80427,122.32316,103.62050
2.46913,186.15535,122.52566,104.01671
2.50250,186.27590,122.57124,104.01932
2.53587,185.59930,122.48829,103.55681
2.56923,187.63549,123.25157,104.87571
2.60260,187.84893,123.57288,104.97886
2.63597,187.70875,123.69432,104.69758
2.66933,188.30131,123.86244,104.94569
2.70270,188.96046,124.19875,105.33056
2.73607,188.27520,123.71776,104.73308
2.76943,187.29615,122.92912,104.23555
2.80280,186.67608,122.46971,103.71186
2.83617,186.89403,122.89034,103.71760
2.86953,186.16862,122.14169,103.28005
2.90290,185.36195,121.69728,102.84262
2.93627,185.28320,121.87298,102.42829
2.96963,185.42208,121.72162,102.71335
3.00300,185.77151,122.05565,102.83305
3.03637,186.74597,122.74514,103.55850
3.06973,186.08657,122.04567,103.23560
3.10310,186.15218,122.22929,103.54091
3.13647,186.98641,122.77341,104.09505
3.16983,187.30491,122.85888,104.34477
3.20320,187.61590,123.39933,104.45812
3.23657,187.32378,123.48842,104.03798
3.26993,188.22591,123.70243,104.87801
3.30330,188.13575,123.87485,104.60279
3.33667,188.22308,123.69321,104.82020
3.37003,188.12623,123.46695,104.65601
3.40340,188.37640,123.48785,104.83827
3.43677,188.38494,123.54611,104.73905
3.47013,188.73831,123.82605,104.95543
3.50350,187.76009,123.37703,104.05335
3.53687,187.16477,122.83819,104.00897
3.57023,186.85114,122.61135,103.83187
3.60360,186.28642,122.43166,103.42887
3.63697,186.44586,122.35404,103.68993
3.67033,186.54616,122.33991,103.52346
3.70370,186.26475,122.49997,103.34472
3.73707,186.41179,122.37274,103.36023
3.77043,186.84395,122.71744,103.55754
3.80380,186.97842,123.02468,103.38839
3.83717,187.27976,123.35292,103.55395
3.87053,187.26398,123.48433,103.28383
3.90390,187.33345,123.56062,103.48797
3.93727,186.80514,123.28552,102.91770
3.97063,187.18384,122.85228,103.37299
4.00400,186.43889,122.46835,102.93919
