Timestamp,Red,Green,Blue
0.00000,180.46798,117.86470,98.91441
0.03337,179.89091,117.32488,98.84099
0.06673,180.33859,117.84397,98.84540
0.10010,180.72251,117.30762,99.49226
0.13347,180.23196,117.46352,98.85692
0.16683,180.90560,117.53764,99.62907
0.20020,180.29357,117.30925,99.17589
0.23357,179.92535,117.51623,98.57537
0.26693,180.12872,117.43330,98.94397
0.30030,179.10399,116.85290,98.31763
0.33367,179.24021,117.06313,98.52235
0.36703,178.46218,116.70951,97.91447
0.40040,178.47545,116.50667,98.12484
0.43377,178.44428,116.36066,98.06004
0.46713,179.68811,117.49950,98.83994
0.50050,179.54369,117.29498,98.70545
0.53387,179.97027,117.79091,99.06383
0.56723,179.39776,117.38469,98.68919
0.60060,180.39178,117.55639,99.51109
0.63397,180.17974,117.77131,99.19936
0.66733,180.57672,118.16017,99.41341
0.70070,181.38900,118.67490,99.97282
0.73407,181.80571,118.66436,100.45540
0.76743,182.32112,119.35965,100.74767
0.80080,182.57383,119.60156,100.75405
0.83417,182.69121,119.15358,100.97688
0.86753,182.13190,119.30619,100.40782
0.90090,183.18210,119.81606,101.08138
0.93427,183.55705,119.81596,101.30014
0.96763,183.53849,120.05372,101.38053
1.00100,183.73313,120.47704,101.33127
1.03437,183.10011,120.05797,101.27798
1.06773,183.08917,120.08636,101.38616
1.10110,183.70553,120.60073,101.86156
1.13447,184.22527,120.82388,102.32626
1.16783,185.47696,121.56754,103.03716
1.20120,185.88968,122.08407,103.40524
1.23457,185.74430,121.65199,103.18174
1.26793,186.51547,122.39319,103.55707
1.30130,186.30628,122.04388,103.44653
1.33467,186.36727,121.53875,103.72117
1.36803,185.74088,121.57993,102.97427
1.40140,186.06961,121.47349,103.25742
1.43477,186.56999,121.68778,103.42869
1.46813,186.55209,121.78139,103.33564
1.50150,186.86378,121.38423,103.53925
1.53487,186.52315,121.35326,103.28600
1.56823,185.45664,121.00635,102.34125
1.60160,185.28036,120.55104,102.50355
1.63497,185.30450,120.47791,102.48840
1.66833,184.29209,119.68119,102.13584
1.70170,185.43260,120.55379,102.94692
1.73507,185.53093,120.77593,102.88009
1.76843,185.01681,120.88079,102.43154
1.80180,185.15300,120.30930,102.72155
1.83517,185.28482,120.65751,102.79941
1.86853,185.07639,120.78016,102.48763
1.90190,185.34314,120.99363,102.74851
1.93527,184.85120,120.70225,102.16550
1.96863,185.29543,120.87734,102.62346
2.00200,184.86339,120.82143,102.17802
2.03537,184.54121,120.27705,101.93042
2.06873,183.05932,118.99055,101.06173
2.10210,183.60733,119.54143,101.36536
2.13547,183.71847,119.68353,101.43190
2.16883,183.41601,119.44374,101.58683
2.20220,183.63550,119.15872,101.90399
2.23557,183.75610,119.75404,101.85660
2.26893,183.83742,120.05697,102.16355
2.30230,184.05183,120.03166,102.49234
2.33567,184.61690,120.80227,102.69499
2.36903,185.50902,121.60930,102.91747
2.40240,185.67641,121.33166,103.26718
2.43577,185.14362,120.71655,102.81661
2.46913,185.61346,120.92738,103.06702
2.50250,184.97425,120.45410,102.68455
2.53587,184.72232,120.56675,102.39656
2.56923,184.93110,120.46384,102.50804
2.60260,185.25063,120.64272,102.72224
2.63597,184.92504,120.53208,102.18635
2.66933,185.84568,120.40769,103.10928
2.70270,185.91012,120.65436,103.09898
2.73607,184.87820,120.28449,102.26893
2.76943,185.61643,120.67365,102.89478
2.80280,185.87811,120.46648,103.30630
2.83617,185.73064,121.20607,102.95313
2.86953,185.43767,120.88014,102.71656
2.90290,185.71928,121.34606,102.98301
2.93627,186.33800,122.13881,103.07186
2.96963,185.94722,121.72428,103.07992
3.00300,186.13356,121.86901,103.17698
3.03637,185.92365,121.69160,103.11561
3.06973,185.93127,121.31422,103.03485
3.10310,185.69422,121.28558,102.82799
3.13647,185.16145,121.08798,102.29334
3.16983,185.77910,120.84896,103.02470
3.20320,184.94533,120.48436,102.54727
3.23657,184.94042,120.73796,102.22446
3.26993,185.91826,120.89456,102.97398
3.30330,185.72470,120.60197,102.69055
3.33667,186.13002,120.87973,103.05245
3.37003,186.38310,120.70569,103.17529
3.40340,186.00679,121.12276,102.78354
3.43677,186.07195,121.01734,102.85947
3.47013,186.25750,121.24093,103.03740
3.50350,185.83454,121.14835,102.45174
3.53687,186.26540,121.30879,102.86317
3.57023,185.69360,120.84733,102.51727
3.60360,185.54238,121.00674,102.31018
3.63697,185.58829,120.85175,102.40186
3.67033,184.82712,120.21819,102.16553
3.70370,184.25254,119.95084,101.71266
3.73707,184.01723,119.23865,101.75988
3.77043,184.47862,119.79282,101.96765
3.80380,183.82928,119.64655,101.29218
3.83717,183.80093,119.72375,101.32220
3.87053,183.21802,119.41890,100.85566
3.90390,183.64348,119.71537,101.20692
3.93727,183.20060,119.59818,100.90122
3.97063,183.71344,119.73954,101.25417
4.00400,184.04312,119.62472,101.51088
4.03737,183.93439,119.85283,101.47471
4.07073,184.16107,119.62669,101.54236
4.10410,183.86613,119.83855,101.37236
4.13747,183.65933,119.87504,101.18675
4.17083,184.26186,120.05814,101.71977
4.20420,184.15725,119.81514,101.84032
4.23757,183.29509,119.20797,101.31890
4.27093,183.04112,119.23826,101.13233
4.30430,183.18942,119.05084,101.04645
4.33767,183.18427,119.07556,101.05041
4.37103,182.28620,118.66060,100.30163
4.40440,183.30467,119.15224,101.09619
4.43777,182.83383,118.80884,100.79555
4.47113,182.58841,118.88850,100.60852
4.50450,183.00620,118.95305,100.86607
4.53787,182.91001,119.12210,100.74123
