Timestamp,Red,Green,Blue
0.00000,186.75319,122.03720,102.63468
0.03337,183.03574,119.59950,100.91853
0.06673,181.87239,119.21310,99.93060
0.10010,181.84091,118.33366,100.44087
0.13347,181.19023,118.40673,99.74903
0.16683,181.55150,118.69453,99.93648
0.20020,181.84456,118.88663,100.03784
0.23357,181.61488,119.03096,100.02126
0.26693,181.79521,119.24038,99.82778
0.30030,182.84148,119.73246,100.59839
0.33367,183.23926,120.22042,100.56368
0.36703,183.33755,119.89922,101.02833
0.40040,182.79289,119.80550,100.46723
0.43377,184.00094,120.38559,101.56133
0.46713,183.88620,120.29634,101.44490
0.50050,183.78574,120.44054,101.39532
0.53387,184.38653,120.58994,101.83599
0.56723,183.23245,119.79384,101.10402
0.60060,183.09414,119.91093,100.94977
0.63397,183.27809,119.77580,101.07705
0.66733,183.35870,119.75853,101.16440
0.70070,182.71479,119.48629,100.56679
0.73407,182.96927,119.57977,100.93764
0.76743,182.53074,119.22098,100.67132
0.80080,182.47555,119.34673,100.55318
0.83417,182.18701,119.37606,100.04074
0.86753,182.70302,119.37404,100.68071
0.90090,182.54131,119.56754,100.44122
0.93427,183.56615,120.31420,101.15827
0.96763,182.82968,120.01032,100.71917
1.00100,183.06578,119.98942,101.34930
1.03437,183.48740,120.27648,101.49974
1.06773,183.66170,120.23388,101.49740
1.10110,184.33044,120.67674,102.15332
1.13447,184.24758,121.09552,101.91720
1.16783,184.25408,121.06783,102.09701
1.20120,184.54007,121.47080,102.13150
1.23457,185.25751,121.52862,102.81485
1.26793,185.46194,121.91213,102.71125
1.30130,185.70794,122.12699,102.96082
1.33467,185.31634,121.52645,102.83573
1.36803,185.57343,121.97958,102.94253
1.40140,185.33419,121.54211,102.82820
1.43477,185.45941,121.57391,103.02737
1.46813,184.72511,121.28567,102.32529
1.50150,185.44082,121.46556,102.93401
1.53487,185.91863,121.70078,103.08494
1.56823,185.04484,121.38216,102.17751
1.60160,185.43482,121.26589,102.59516
1.63497,184.79475,120.74842,102.23928
1.66833,182.98769,119.83102,101.23794
1.70170,183.32753,119.83293,101.54784
1.73507,183.86476,120.25214,102.01235
1.76843,183.72747,120.52261,101.83507
1.80180,184.43702,120.89482,102.51794
