Timestamp,Red,Green,Blue
0.00000,166.41065,111.38942,97.64991
0.03337,162.06312,103.82827,89.19899
0.06673,174.96178,112.67217,96.62548
0.10010,185.46447,120.29222,102.03055
0.13347,186.31456,120.94239,102.54765
0.16683,184.80696,120.39959,101.51349
0.20020,185.35369,120.56812,102.25174
0.23357,184.86787,120.61495,101.79323
0.26693,185.45190,120.81844,102.42285
0.30030,185.27816,121.09805,102.17295
0.33367,185.86402,121.21051,102.74332
0.36703,185.86285,121.36980,102.67367
0.40040,185.87606,121.68310,102.82476
0.43377,186.09413,121.55827,103.21213
0.46713,185.42131,121.69285,102.49669
0.50050,185.94051,122.10178,102.91346
0.53387,185.87288,121.84485,102.86116
0.56723,185.89429,121.75225,103.07054
0.60060,185.81993,121.67915,102.79217
0.63397,186.01736,122.05301,102.88676
0.66733,186.34890,121.92024,102.98314
0.70070,186.26147,121.73841,102.97381
0.73407,187.60320,122.61177,103.69932
0.76743,188.24799,123.03067,104.20267
0.80080,188.06505,122.95524,104.00396
0.83417,188.79489,123.42370,104.63058
0.86753,188.16374,123.79599,103.67140
0.90090,188.55275,123.95821,104.13199
0.93427,189.89801,124.60251,105.15519
0.96763,188.46190,124.04745,104.07222
1.00100,186.71536,122.63007,103.31960
1.03437,186.80462,122.91116,103.18897
1.06773,186.71079,122.58167,103.36852
1.10110,187.09509,123.06817,103.33075
1.13447,187.62884,122.96006,104.07082
1.16783,188.10523,123.38721,104.22015
1.20120,189.32514,124.20366,105.09789
1.23457,189.38462,124.28617,104.96884
1.26793,190.12723,124.56138,105.46059
1.30130,189.93993,124.44225,105.18715
1.33467,190.44513,124.63016,105.55401
1.36803,190.71467,124.84613,105.61437
1.40140,191.34639,125.30582,106.14721
1.43477,192.91922,126.02203,107.20156
1.46813,193.80116,126.70387,107.47963
1.50150,193.92347,126.65336,107.80409
1.53487,193.61845,126.39544,107.48226
1.56823,193.72705,126.16331,107.62442
1.60160,193.21686,125.80244,107.11903
1.63497,193.15512,125.85578,107.01409
1.66833,192.51842,125.10211,106.74160
1.70170,192.10666,124.68522,106.69567
1.73507,191.81585,124.62609,106.46794
1.76843,192.15560,124.76787,106.92765
1.80180,191.75759,124.59391,106.70617
1.83517,192.19051,124.97594,107.19642
1.86853,191.77809,125.16288,106.67651
1.90190,192.30604,125.43372,106.88573
1.93527,192.77121,125.60959,107.21386
1.96863,191.79671,125.15222,105.98697
2.00200,191.47693,124.52204,105.81946
2.03537,190.82143,124.14196,105.18325
2.06873,190.36778,123.11982,105.30065
2.10210,189.41097,122.49637,104.74081
2.13547,189.04242,122.69804,104.46494
2.16883,189.30481,122.47150,104.62698
2.20220,188.97081,122.50165,104.58134
2.23557,188.90601,122.13846,104.48308
2.26893,188.42793,121.87819,104.57688
2.30230,188.45136,121.94717,104.53662
2.33567,188.64274,122.05787,104.88270
2.36903,188.07009,122.00768,104.26496
2.40240,189.33418,122.33302,105.25150
2.43577,190.60352,123.05450,105.94546
2.46913,190.44529,123.53535,105.29951
2.50250,191.21931,123.83302,105.98490
2.53587,190.49562,123.61514,105.57875
2.56923,190.51718,123.68681,105.70653
2.60260,190.73680,124.20722,105.38957
2.63597,191.15493,124.31421,105.89143
2.66933,191.25849,124.46418,105.91785
2.70270,191.12662,124.34282,106.03583
2.73607,189.80949,123.37636,105.00940
2.76943,189.53119,122.94373,104.90195
2.80280,188.85195,122.82149,104.20100
2.83617,188.15910,122.00113,104.08036
2.86953,188.83474,122.49816,104.36588
2.90290,189.11417,122.87279,104.62680
2.93627,188.75271,122.59682,104.49484
2.96963,188.01725,122.46413,103.74011
3.00300,188.62188,122.34632,104.54993
3.03637,187.73479,122.39348,103.52119
3.06973,188.36683,122.57260,104.20005
3.10310,188.81619,122.52963,104.58720
3.13647,189.15025,122.70742,105.02587
3.16983,188.50769,122.71203,104.42406
3.20320,189.01216,122.79567,104.93411
3.23657,188.60027,122.53230,104.58427
3.26993,188.63045,122.87592,104.45456
3.30330,188.78583,122.81870,104.45238
3.33667,189.09082,123.35494,104.60668
3.37003,189.08541,123.07937,104.55964
3.40340,188.99782,122.87884,104.83822
3.43677,188.78271,123.12532,104.72022
3.47013,188.03953,122.59083,104.10210
3.50350,187.99742,122.89866,104.12295
3.53687,188.13114,122.60342,104.14775
3.57023,188.06438,122.39242,104.25680
3.60360,187.56617,122.35820,103.56041
3.63697,188.06448,122.33367,103.97524
3.67033,187.73698,122.07734,103.72979
3.70370,187.24935,122.08785,103.45045
3.73707,187.41430,121.94259,103.57714
3.77043,186.96199,121.91057,103.34607
3.80380,186.20867,121.25473,102.96249
3.83717,185.62174,120.73906,102.76406
3.87053,185.13656,121.01898,102.00336
3.90390,185.64236,121.15347,102.64853
3.93727,185.84450,121.33899,102.82899
3.97063,185.64334,121.44070,102.25436
4.00400,185.81933,121.15669,102.74869
4.03737,185.97924,121.31311,102.74202
4.07073,186.01732,121.33557,103.03608
4.10410,186.12555,121.85871,102.90243
4.13747,186.48936,121.75107,103.38135
4.17083,186.07085,121.55589,103.09415
4.20420,186.08729,121.86977,103.11640
4.23757,186.32115,121.72199,103.19638
4.27093,186.47546,121.73756,103.47212
4.30430,185.66539,121.55642,102.67892
4.33767,186.24473,121.97687,103.06161
4.37103,185.51184,121.25963,102.59863
4.40440,186.66669,121.76501,103.46374
4.43777,186.32829,121.72884,103.20072
4.47113,186.20683,121.67008,102.95817
4.50450,186.20520,121.99095,102.97125
4.53787,186.19651,121.79551,103.03737
4.57123,186.56589,122.41440,103.32773
4.60460,186.54936,122.24316,103.37210
