Timestamp,Red,Green,Blue
0.00000,179.60693,117.59438,98.50340
0.03337,178.59243,117.18494,97.84185
0.06673,179.06761,117.29783,98.23120
0.10010,179.41236,117.49347,98.14204
0.13347,179.24929,117.30586,98.24706
0.16683,179.31494,117.42375,98.14311
0.20020,179.37765,117.39823,98.29819
0.23357,179.36078,117.47292,98.11439
0.26693,179.40817,117.43030,98.30921
0.30030,179.17234,117.38689,97.92804
0.33367,179.36120,117.52087,98.21359
0.36703,179.17845,117.45494,98.05601
0.40040,180.28075,118.08702,98.87300
0.43377,180.79442,118.40215,99.25346
0.46713,180.38134,118.32553,98.75099
0.50050,181.09346,118.78572,99.23258
0.53387,180.09125,118.15771,98.66248
0.56723,181.34813,118.89545,99.38790
0.60060,180.56251,118.30074,98.85495
0.63397,181.40695,118.78820,99.36738
0.66733,181.04235,118.54148,99.03245
0.70070,181.51000,118.72096,99.39552
0.73407,181.35193,118.61277,99.23067
0.76743,181.76244,118.83799,99.56110
0.80080,181.49353,118.75149,99.24708
0.83417,181.77379,118.92477,99.61475
0.86753,181.66159,118.89443,99.43823
0.90090,182.00416,118.95973,99.90906
0.93427,181.65005,118.69886,99.71196
0.96763,180.95021,118.48304,99.05921
1.00100,180.77817,118.22148,99.19415
1.03437,179.92031,118.00479,98.58818
1.06773,180.36542,117.66922,99.30942
1.10110,180.33798,117.74751,99.11344
1.13447,179.89406,117.76961,98.82423
1.16783,180.48907,118.20013,99.03946
1.20120,181.76788,118.92492,99.78266
1.23457,182.12478,119.15433,99.76758
1.26793,183.41844,119.91148,100.41882
1.30130,182.93698,119.59131,100.01823
1.33467,182.65668,119.41794,100.09713
1.36803,182.55881,119.33618,99.86419
1.40140,182.38641,118.99046,99.96809
1.43477,182.23491,118.83645,99.91372
1.46813,182.02268,118.76121,99.60392
1.50150,182.02100,118.73520,99.72626
1.53487,181.51722,118.52637,99.37846
1.56823,182.08117,118.88782,99.82337
1.60160,181.90721,118.79781,99.56983
1.63497,181.83335,118.75296,99.73472
1.66833,181.53540,118.63207,99.55621
1.70170,182.50315,119.23237,100.21083
1.73507,181.21971,118.47269,99.40972
1.76843,181.88675,118.83081,99.80307
1.80180,182.16530,118.95094,99.72307
1.83517,181.92640,118.67488,99.65669
1.86853,182.22434,118.83526,99.56188
1.90190,182.96594,119.15026,100.05516
1.93527,182.86447,118.86778,100.14059
1.96863,182.39860,118.76422,99.35523
2.00200,182.22380,118.53567,99.60536
2.03537,181.31094,117.60348,99.00932
2.06873,181.07559,117.55549,98.91611
2.10210,180.75451,117.05248,98.81582
2.13547,180.96672,117.41690,98.96036
2.16883,181.41906,117.87372,99.07946
2.20220,181.05021,117.73624,99.10880
2.23557,180.87524,117.76286,98.91360
2.26893,180.77391,117.74721,99.07503
2.30230,180.67114,117.77439,99.00008
2.33567,181.70471,118.39830,99.57797
2.36903,181.82094,118.56814,99.46164
2.40240,183.09328,119.17529,100.39376
2.43577,182.23434,118.47797,100.02015
2.46913,182.11154,118.41239,99.51857
2.50250,182.29342,118.47139,99.74671
2.53587,181.95432,118.30171,99.36246
2.56923,181.96468,118.28980,99.47893
2.60260,182.03915,118.32700,99.35222
2.63597,182.23842,118.37260,99.63444
2.66933,181.71976,118.04180,99.20248
2.70270,182.03891,118.22558,99.56290
2.73607,181.28675,117.83259,99.03053
2.76943,181.55763,117.98958,99.31520
2.80280,181.28078,117.89701,99.08896
2.83617,181.97415,118.32082,99.61959
2.86953,182.06720,118.50159,99.52198
2.90290,182.48896,118.59387,99.98084
2.93627,182.19676,118.44314,99.87911
2.96963,181.38594,118.36571,98.87977
3.00300,181.82052,118.33417,99.49658
3.03637,181.66712,117.89608,99.30466
3.06973,182.21680,118.00110,99.81096
3.10310,181.46815,117.86340,99.03299
3.13647,182.38186,117.99301,99.82743
3.16983,181.85737,118.02745,99.20969
3.20320,182.05962,118.13134,99.47212
3.23657,182.11391,118.19513,99.23161
3.26993,182.23137,118.18404,99.45360
3.30330,181.88546,118.01771,99.17202
3.33667,182.26366,118.21528,99.51378
3.37003,181.64629,117.95387,99.07488
3.40340,182.37883,118.30645,99.80876
3.43677,182.57942,118.46723,100.04716
3.47013,181.90294,118.21461,99.34525
3.50350,182.32749,118.55791,99.73226
3.53687,181.69190,118.25744,99.24839
3.57023,181.92738,118.43148,99.57571
3.60360,181.37194,118.21721,99.12278
3.63697,181.12311,118.04143,99.17631
3.67033,181.96833,118.58564,99.41062
3.70370,181.74807,118.43449,99.49603
3.73707,181.17748,118.08277,99.02815
3.77043,181.38909,118.10370,99.20526
3.80380,181.30699,118.16196,99.03349
3.83717,181.56778,118.13024,99.23867
3.87053,180.69433,117.77579,98.47302
3.90390,181.08527,117.65304,99.10965
3.93727,181.59701,118.11603,99.32931
3.97063,180.87410,118.01736,98.79656
4.00400,181.90825,118.05153,99.78750
4.03737,181.75181,118.46809,99.43791
4.07073,182.40289,118.93076,99.96750
4.10410,182.55046,119.21109,99.91776
4.13747,182.66718,119.30920,100.15561
4.17083,182.10946,119.04723,99.69273
4.20420,182.10828,119.03392,99.87982
4.23757,181.77857,118.92291,99.56922
4.27093,181.84715,118.91321,99.68823
4.30430,180.29168,117.97937,98.75623
4.33767,181.08674,118.37472,99.26769
4.37103,180.57449,118.02946,98.86017
4.40440,181.66490,118.61054,99.65116
4.43777,181.13252,118.20751,99.34770
4.47113,180.99493,118.25866,99.00793
