Timestamp,Red,Green,Blue
0.00000,183.54272,119.55407,101.13124
0.03337,182.78271,119.34662,100.56460
0.06673,183.70186,119.42291,101.27421
0.10010,183.61012,118.75656,101.65528
0.13347,183.72871,119.20373,101.19071
0.16683,183.98478,119.27117,101.52243
0.20020,183.84999,119.12728,101.33901
0.23357,184.31485,119.50021,101.67802
0.26693,183.52527,119.48357,100.86592
0.30030,184.50252,119.49672,101.87177
0.33367,184.15905,119.86967,101.23073
0.36703,184.74861,120.20536,101.86408
0.40040,185.06902,119.99650,102.04404
0.43377,185.45409,120.71825,102.20998
0.46713,185.44347,120.52568,102.10076
0.50050,185.81836,120.96208,102.48443
0.53387,185.38930,120.68389,102.22217
0.56723,186.30038,121.02740,103.04088
0.60060,186.00268,121.16935,102.82106
0.63397,186.06600,121.19693,102.67907
0.66733,186.63701,121.47762,103.23334
0.70070,186.51339,121.38279,103.05140
0.73407,187.16690,122.09380,103.36165
0.76743,187.23289,121.91672,103.07703
0.80080,187.78048,122.09074,103.67164
0.83417,188.80713,122.80716,104.02414
0.86753,188.96610,122.59991,104.19452
0.90090,189.17669,122.82528,104.20569
0.93427,188.27339,122.21197,103.88514
0.96763,186.41905,121.19082,102.56902
1.00100,184.76116,119.63990,101.86852
1.03437,184.91448,120.06386,102.03534
1.06773,185.01872,119.65681,102.27987
1.10110,185.96389,119.93683,103.02345
1.13447,186.39357,120.54225,103.09462
1.16783,187.78890,121.37292,104.01377
1.20120,187.93110,122.07079,103.78964
1.23457,188.51661,121.94692,104.28554
1.26793,188.55490,121.82917,104.20585
1.30130,188.23093,121.79604,103.88408
1.33467,188.35993,121.61191,103.92948
1.36803,188.39494,121.75475,103.83325
1.40140,189.57017,122.22919,104.56064
1.43477,190.04054,122.40015,105.23704
1.46813,189.56304,122.04601,104.80119
1.50150,189.43484,121.81404,104.85073
1.53487,188.50230,121.51498,103.88331
1.56823,188.79101,120.74368,104.47350
1.60160,189.92547,121.35748,105.10720
1.63497,188.84031,120.29835,104.45228
1.66833,188.07945,120.31259,103.86253
1.70170,188.01948,120.21622,103.74196
1.73507,189.21120,120.49765,104.80595
1.76843,189.65731,121.08438,104.82304
1.80180,189.77434,121.65501,104.75969
1.83517,191.44977,121.98539,105.84524
1.86853,190.45079,121.57914,105.23867
1.90190,190.57737,121.55218,104.97571
1.93527,189.59989,121.15039,104.21664
1.96863,188.68771,120.77308,103.63293
2.00200,187.67940,120.09285,103.39469
2.03537,187.19182,119.76367,102.89497
2.06873,186.47998,118.89725,102.65966
2.10210,187.49747,118.99020,103.36134
2.13547,186.42161,118.28928,102.48530
2.16883,186.07033,117.95986,102.53378
2.20220,185.29271,117.63276,102.19806
2.23557,185.87956,117.95083,102.53620
2.26893,186.34571,118.33635,102.85130
2.30230,187.13393,119.15719,103.27626
2.33567,187.61966,119.24248,103.57784
2.36903,186.48501,118.33143,102.88414
2.40240,186.95113,119.03238,102.76690
2.43577,187.11007,118.78757,103.12756
2.46913,186.68506,118.70398,102.80958
2.50250,187.17727,118.95872,103.15801
2.53587,186.74631,118.94587,102.70899
2.56923,186.14837,118.11139,102.82645
2.60260,185.98764,117.88109,102.67758
2.63597,185.48174,117.61861,101.89406
2.66933,184.80880,116.73078,101.39024
2.70270,184.61843,116.64781,101.28682
2.73607,184.91003,116.73231,101.55663
2.76943,183.88475,116.07719,100.75756
2.80280,184.96287,116.64722,101.79680
2.83617,185.67618,117.07748,102.10709
2.86953,186.45416,117.90992,102.62440
2.90290,186.88131,118.35730,102.71106
2.93627,187.07629,118.53405,102.98855
2.96963,187.28476,118.86909,102.88663
3.00300,188.01793,119.28480,103.50414
3.03637,188.11486,119.63369,103.40014
3.06973,189.41939,119.99453,104.70994
3.10310,189.17654,119.87004,104.58581
3.13647,188.74091,120.43850,103.90084
3.16983,188.74165,120.06114,104.20966
3.20320,188.13677,119.64215,103.89891
3.23657,188.41517,120.41814,104.03911
3.26993,187.90094,119.98426,103.66281
3.30330,188.57939,120.63219,104.07063
3.33667,188.75742,120.60159,104.09903
3.37003,188.28947,120.54903,103.82967
3.40340,188.45922,120.22352,104.00089
3.43677,187.91203,120.31218,103.50513
3.47013,187.45671,120.11448,103.08825
3.50350,187.96227,119.87321,103.64411
3.53687,187.32558,119.95704,103.05496
3.57023,187.95609,119.79441,103.72964
3.60360,187.80080,119.95856,103.52682
3.63697,187.37974,119.81378,103.10333
3.67033,187.49131,119.38919,103.48770
3.70370,186.48030,119.23212,102.53554
3.73707,186.76705,119.36961,102.98645
3.77043,186.81367,118.93227,103.02150
3.80380,186.58588,119.15612,102.90397
3.83717,185.94527,119.03683,102.35466
3.87053,186.15911,119.50425,102.22670
3.90390,185.25005,119.24826,101.54713
3.93727,186.04941,119.61569,102.11631
3.97063,184.92091,118.87241,101.39052
4.00400,185.67070,118.95558,102.12556
4.03737,185.55467,118.81908,101.82933
4.07073,184.82176,118.89101,101.31155
4.10410,185.11598,118.86731,101.63819
4.13747,185.57942,118.99049,101.73371
4.17083,185.48029,119.22932,101.77497
4.20420,184.97947,119.05545,101.39865
4.23757,184.64207,118.45110,101.59910
4.27093,183.95791,118.29198,101.03281
4.30430,183.80430,118.08327,101.14492
4.33767,183.51874,118.41030,100.64014
4.37103,184.29503,118.40215,101.54366
4.40440,183.90490,118.66440,101.10039
4.43777,184.17760,118.63483,101.60381
4.47113,183.84583,118.63820,101.05538
4.50450,184.12128,118.77518,101.46323
4.53787,185.23705,118.96611,102.27231
4.57123,184.94518,119.43506,102.07315
4.60460,184.97491,119.18793,102.19047
