Timestamp,Red,Green,Blue
0.00000,179.60193,115.71043,97.45444
0.03337,181.56938,116.93705,98.69405
0.06673,181.11495,116.80714,98.32526
0.10010,181.87143,116.32443,99.41938
0.13347,181.25321,116.41637,98.82090
0.16683,181.46289,116.40224,99.08314
0.20020,181.27394,116.54472,98.62865
0.23357,181.16658,116.71332,98.71797
0.26693,180.10654,116.21996,98.13949
0.30030,180.44435,115.86981,98.89735
0.33367,180.84634,116.39478,99.10193
0.36703,180.00492,116.33604,98.44838
0.40040,181.55669,117.20938,99.51672
0.43377,180.76363,117.01229,99.01647
0.46713,180.95096,116.68307,99.43463
0.50050,180.84075,116.95233,99.06759
0.53387,180.45421,116.82547,99.02085
0.56723,180.07234,116.66320,98.48360
0.60060,180.80161,116.79766,98.91931
0.63397,181.11144,116.86594,99.16630
0.66733,181.51626,117.21640,99.33039
0.70070,181.37620,117.10910,99.19122
0.73407,181.63037,117.34393,99.55175
0.76743,182.26175,117.43341,100.01341
0.80080,182.68555,117.45070,100.49155
0.83417,183.03798,118.04103,100.51100
0.86753,183.06324,118.45640,99.99256
0.90090,183.33412,118.20724,100.64209
0.93427,183.08722,118.41063,100.34954
0.96763,184.00797,118.99736,100.98665
1.00100,183.84957,119.09350,100.67208
1.03437,183.23346,118.73966,100.65712
1.06773,183.42594,118.46783,100.95920
1.10110,183.87568,118.78743,101.51664
1.13447,183.41905,119.19478,101.06427
1.16783,184.22968,119.44767,101.98844
1.20120,184.89327,120.47513,102.20340
1.23457,186.46308,121.23324,103.46027
1.26793,186.92100,121.87414,103.33686
1.30130,187.54639,122.10411,103.77500
1.33467,187.45809,121.79826,103.88905
1.36803,187.10359,121.30241,103.26931
1.40140,187.23166,121.32416,103.44007
1.43477,186.73699,120.95048,103.02217
1.46813,186.29174,120.80041,102.49544
1.50150,186.87004,120.94036,102.89285
1.53487,187.58151,121.30088,103.33658
1.56823,187.38526,121.41342,102.94792
1.60160,187.73734,121.30786,103.45694
1.63497,187.08058,120.51839,103.23967
1.66833,187.54421,121.32610,103.33477
1.70170,187.89733,121.45400,103.57941
1.73507,187.75244,121.37889,103.66663
1.76843,187.17950,121.37215,103.12925
1.80180,188.36643,121.61693,104.17103
1.83517,188.45681,121.96753,104.36406
1.86853,187.72035,122.14929,103.52852
1.90190,187.87658,122.02083,103.93739
1.93527,187.40305,122.05122,103.30862
1.96863,187.81536,122.16715,103.72080
2.00200,187.72869,122.22677,103.36511
2.03537,187.66999,121.44549,103.74131
2.06873,187.37665,121.23686,103.37337
2.10210,187.78469,121.70153,103.64194
2.13547,186.73543,120.75258,103.03733
2.16883,186.73731,120.92174,102.97364
2.20220,186.03025,120.14542,102.42328
2.23557,184.67948,119.45211,101.64823
2.26893,183.68671,118.95196,100.87280
2.30230,184.35100,118.70681,101.64496
2.33567,183.74341,118.57830,101.17945
2.36903,183.37229,118.70050,100.78155
2.40240,184.23737,118.80059,101.59368
2.43577,183.69630,118.71702,101.07072
2.46913,184.37406,119.10554,101.74251
2.50250,184.90211,119.04537,102.38110
2.53587,185.06959,119.88266,102.27685
2.56923,185.45032,120.15261,102.62051
2.60260,186.70355,121.12048,103.59014
2.63597,186.57166,121.15001,103.39305
2.66933,187.66224,121.77604,104.13633
2.70270,187.46282,121.29855,104.07061
2.73607,187.05587,121.49966,103.56175
2.76943,186.75147,121.11392,103.44738
2.80280,186.99893,121.14780,103.66350
2.83617,186.20396,120.79805,103.14961
2.86953,185.99927,120.42283,102.91982
2.90290,186.67952,121.20553,103.21576
2.93627,186.47031,121.30081,102.91159
2.96963,186.26387,120.91909,102.97892
3.00300,185.79577,120.31740,102.70269
3.03637,185.45836,120.09745,102.72031
3.06973,184.67837,119.61878,102.21922
3.10310,184.21948,119.52882,101.78415
3.13647,183.50178,119.35924,101.37135
3.16983,184.74454,120.08101,102.04261
3.20320,184.98117,120.18369,102.12505
3.23657,185.84242,120.89356,102.74016
3.26993,186.11167,120.80334,102.97722
3.30330,185.87442,120.82094,102.86081
3.33667,186.14402,121.09425,103.14319
3.37003,186.24151,120.98244,103.21622
3.40340,186.41608,121.28071,103.28039
3.43677,186.78575,121.31096,103.53056
3.47013,186.76640,121.25401,103.64965
3.50350,187.49118,121.93361,103.81583
3.53687,188.29496,121.95084,104.64288
3.57023,188.05278,122.01765,104.38526
3.60360,187.97852,122.32328,104.18270
3.63697,187.76144,122.04695,104.06858
3.67033,187.59413,121.95588,104.12458
3.70370,187.32859,121.77644,103.80226
3.73707,187.25211,122.02864,103.57222
3.77043,187.24539,121.76331,103.68078
3.80380,186.97221,122.11877,103.25435
3.83717,186.93627,122.08420,103.24301
3.87053,186.76193,121.89043,103.00178
3.90390,186.95613,122.20512,103.34328
3.93727,186.62745,122.09133,102.82086
3.97063,186.98525,122.25172,103.32037
4.00400,187.03758,122.07021,103.16193
4.03737,187.06301,122.20593,103.24439
4.07073,187.34698,122.04659,103.43240
4.10410,187.11045,122.19262,103.27483
4.13747,187.13382,122.22620,103.13352
4.17083,187.12040,122.05725,103.07277
4.20420,187.38399,122.33858,103.15200
4.23757,187.51095,122.29227,103.27038
4.27093,187.18184,121.97909,102.96286
4.30430,187.32623,121.80163,103.30429
4.33767,186.96435,121.42382,103.23078
4.37103,186.35417,121.19322,102.46303
4.40440,186.69630,121.26668,102.86870
4.43777,186.75290,121.22752,102.80656
4.47113,186.65566,121.41311,102.73284
4.50450,186.36587,121.00855,102.52685
4.53787,186.52847,121.09398,102.69358
4.57123,185.54875,120.73177,101.86116
4.60460,186.00707,120.85138,102.27577
4.63797,185.66963,120.27163,102.25127
4.67133,185.61547,120.72814,101.98291
4.70470,186.08662,120.89956,102.28265
4.73807,186.29286,120.96239,102.45553
4.77143,185.48561,120.55848,101.79371
4.80480,185.52877,120.52091,101.96849
4.83817,185.26743,120.22785,101.77089
4.87153,184.69963,120.43487,101.07994
4.90490,185.20849,120.29722,101.79871
