Timestamp,Red,Green,Blue
0.00000,180.40867,117.84154,98.85274
0.03337,180.48058,118.01449,98.78904
0.06673,180.95608,118.14788,99.15618
0.10010,180.52857,117.93274,98.81388
0.13347,180.97286,117.71706,99.37011
0.16683,180.16885,117.57633,98.62324
0.20020,179.49904,117.19941,98.38566
0.23357,179.53360,117.25317,98.25242
0.26693,179.50400,117.24559,98.43851
0.30030,179.87753,117.22891,98.86545
0.33367,179.75609,117.49714,98.76928
0.36703,179.90737,117.72056,98.81742
0.40040,180.45331,118.05929,99.40994
0.43377,180.92901,118.06035,99.92284
0.46713,180.92939,118.51283,99.49168
0.50050,181.91537,118.69080,100.28579
0.53387,182.04992,119.17554,100.17327
0.56723,181.66042,118.97949,100.08673
0.60060,182.12478,119.01099,100.38417
0.63397,182.35491,119.39354,100.54176
0.66733,182.43937,119.14553,100.56457
0.70070,182.51408,119.42641,100.44534
0.73407,182.07329,119.29087,99.94946
0.76743,182.74927,119.21114,100.56349
0.80080,182.44572,119.48459,100.07670
0.83417,182.82062,119.31710,100.59932
0.86753,182.35854,119.43209,100.06195
0.90090,182.68698,119.01134,100.79207
0.93427,182.97481,119.55273,100.88810
0.96763,182.03932,119.31011,99.98440
1.00100,182.53883,119.63134,100.41638
1.03437,182.72590,119.88844,100.36210
1.06773,182.52662,119.60888,100.60293
1.10110,181.71627,118.66467,100.20210
1.13447,181.74105,118.94251,100.26877
1.16783,180.94689,118.14554,99.99186
1.20120,181.57874,118.86232,100.40459
1.23457,182.07529,119.27192,100.43335
1.26793,183.46899,119.78067,101.47216
1.30130,184.37335,120.74304,101.52856
1.33467,185.34649,121.00499,102.28198
1.36803,185.38103,121.38188,101.98322
1.40140,186.66047,121.63578,102.96223
1.43477,186.08501,121.60855,102.67970
1.46813,184.91328,121.18097,101.67027
1.50150,184.76642,120.80870,101.80415
1.53487,184.36954,121.00524,101.49984
1.56823,184.44403,121.07260,101.63338
1.60160,185.14074,121.22053,102.11644
1.63497,185.65745,121.86763,102.44978
1.66833,185.98600,121.89749,102.77420
1.70170,186.54238,122.46487,103.15593
1.73507,186.32056,122.33880,102.84021
1.76843,186.59877,122.07459,103.39179
1.80180,186.97477,122.48260,103.33673
1.83517,186.46219,122.17964,103.21169
1.86853,187.03313,122.19606,103.51621
1.90190,186.98615,122.17408,103.61579
1.93527,187.48612,122.50272,103.86865
1.96863,186.31575,122.15499,102.66151
2.00200,185.86719,121.69161,102.75602
2.03537,186.08553,122.04235,102.64282
2.06873,186.96571,122.06127,103.52232
2.10210,186.50219,121.81650,103.18052
2.13547,186.60247,122.25391,103.16636
2.16883,186.40893,121.90862,103.10030
2.20220,186.96577,122.60549,103.42893
2.23557,187.02221,122.73552,103.17500
2.26893,187.56091,123.06769,103.58979
2.30230,187.02507,122.37954,103.39126
2.33567,185.75462,121.77686,102.64025
2.36903,184.75238,121.18903,101.82618
2.40240,183.93668,119.74505,101.73727
2.43577,182.91839,119.27490,100.83650
2.46913,181.56738,118.54650,99.78879
2.50250,181.91067,118.29400,100.34247
2.53587,181.49098,118.31960,99.81543
2.56923,183.15637,118.97560,101.06996
2.60260,183.24838,119.33033,100.94199
2.63597,182.77248,118.74814,101.04997
2.66933,182.02013,118.70734,100.49016
2.70270,182.43795,118.76287,100.93095
2.73607,182.88152,119.45832,101.02336
2.76943,183.90352,119.84182,101.97016
2.80280,183.83089,120.34425,101.67537
2.83617,184.79693,120.64081,102.42485
2.86953,184.82396,121.15679,102.20948
2.90290,185.16681,121.34941,102.64876
2.93627,185.40881,121.66569,102.82981
2.96963,184.85902,121.79589,102.10803
3.00300,186.08840,122.08701,103.24345
3.03637,186.37110,122.99451,102.96877
3.06973,187.04747,123.13585,103.47452
3.10310,186.34911,122.22597,103.09453
3.13647,185.96646,122.09135,102.86326
3.16983,184.90695,121.07524,102.22574
3.20320,185.27864,121.51101,102.35484
3.23657,185.07503,121.53247,102.11703
3.26993,185.62005,121.82140,102.63951
3.30330,185.65340,121.52410,102.65471
3.33667,185.98687,121.79339,102.80411
3.37003,186.01778,121.53218,102.82152
3.40340,186.04183,121.66932,102.93318
3.43677,186.50236,121.93303,103.20393
3.47013,186.37440,122.01454,102.92195
3.50350,186.42090,121.78764,103.21247
3.53687,185.95069,121.89344,102.82122
3.57023,186.62671,122.42649,103.25719
3.60360,186.70325,122.26179,103.36844
3.63697,186.70674,122.67856,103.53622
3.67033,186.88322,122.91148,103.52375
3.70370,187.63521,123.20861,104.20818
3.73707,187.62021,123.55134,103.95872
3.77043,188.10577,123.91478,104.32871
3.80380,187.90810,123.44958,104.20072
3.83717,187.89628,123.75084,104.19528
3.87053,187.67277,123.68095,103.69290
3.90390,188.21489,123.73380,104.28070
3.93727,188.05193,123.73078,104.33985
3.97063,187.32748,123.60519,103.50708
4.00400,187.95403,123.51530,104.29287
4.03737,188.13759,123.69588,104.41511
4.07073,188.42986,123.91331,104.78429
4.10410,188.03270,123.98802,104.31557
4.13747,188.20572,123.88939,104.73567
4.17083,187.28751,123.61612,103.93851
4.20420,187.05765,123.57728,103.90532
4.23757,186.69049,123.04454,103.67455
4.27093,187.42583,123.88089,104.07962
4.30430,187.04900,123.76154,103.74281
4.33767,187.23541,124.00732,103.97544
4.37103,187.01638,123.58208,103.90619
4.40440,187.29478,124.08893,103.80587
4.43777,187.51779,124.20825,103.92219
4.47113,187.90960,124.10989,104.25507
4.50450,188.36161,124.72747,104.51032
4.53787,188.58405,124.52968,104.70674
4.57123,188.11560,124.51500,104.43914
4.60460,187.88200,124.38109,104.14850
4.63797,187.95545,124.54629,104.24789
4.67133,188.32573,124.44201,104.50014
4.70470,188.08017,124.51818,104.25171
4.73807,188.09226,124.49141,104.05786
4.77143,188.11210,124.61211,104.19338
4.80480,187.61448,123.98385,103.95260
4.83817,187.54534,124.32850,103.78806
