Timestamp,Red,Green,Blue
0.00000,180.43637,117.41057,98.40927
0.03337,180.94376,117.41372,99.08477
0.06673,181.84719,118.03961,99.45778
0.10010,181.53105,117.48905,99.09487
0.13347,181.79472,117.43411,99.43157
0.16683,181.63457,117.77924,99.08713
0.20020,181.70284,117.62109,99.21691
0.23357,181.51643,117.60190,98.87112
0.26693,181.98772,117.80501,99.36804
0.30030,182.01339,117.83169,99.13035
0.33367,182.01510,117.88447,99.37409
0.36703,181.73627,117.81169,99.18490
0.40040,181.71358,117.64279,99.26222
0.43377,181.58104,117.75121,99.07339
0.46713,181.70724,117.73250,99.32673
0.50050,181.30895,117.46727,98.98001
0.53387,181.65551,117.68118,99.39845
0.56723,181.84772,117.76658,99.55214
0.60060,181.94976,118.00693,99.33945
0.63397,182.41011,118.41284,99.79976
0.66733,182.38561,118.59740,99.67351
0.70070,182.98954,118.90895,100.25073
0.73407,182.58475,118.54710,99.95754
0.76743,182.46964,118.69966,100.04119
0.80080,182.25761,118.49977,99.77874
0.83417,183.15242,118.77441,100.63608
0.86753,183.40606,119.40939,100.40512
0.90090,182.88204,118.99463,100.43700
0.93427,183.33194,118.90239,100.58828
0.96763,184.09963,119.62597,101.08498
1.00100,184.83043,120.25895,101.21075
1.03437,186.28602,120.63579,102.25192
1.06773,184.65654,119.70915,101.55180
1.10110,184.42495,119.07825,101.19172
1.13447,183.46001,118.75452,100.61409
1.16783,182.97473,118.42157,100.34231
1.20120,182.84313,118.39615,100.25417
1.23457,184.32103,118.96860,101.10614
1.26793,184.53853,119.38416,101.08267
1.30130,183.88225,118.76052,100.82077
1.33467,184.23924,118.98470,101.16332
1.36803,184.11854,119.14798,100.77289
1.40140,184.92591,119.40261,101.47284
1.43477,185.12184,119.38223,101.37642
1.46813,185.87713,120.11168,101.74517
1.50150,186.36769,120.07556,102.11897
1.53487,186.95901,120.32166,102.56596
1.56823,186.67432,120.18073,102.28100
1.60160,186.98632,119.77052,102.49341
1.63497,187.12657,120.11766,102.56185
1.66833,186.55035,120.04500,102.00732
1.70170,187.60676,120.57220,102.95246
1.73507,188.45277,121.07154,103.39455
1.76843,188.58003,121.34790,103.52112
1.80180,188.97171,121.40789,103.73203
1.83517,189.29517,121.67908,104.00046
1.86853,188.76426,121.60543,103.36805
1.90190,188.61876,121.61606,103.30796
1.93527,188.77385,121.79442,103.05086
1.96863,188.88790,121.82243,103.27948
2.00200,187.64146,121.03546,102.15627
2.03537,185.80384,119.16915,101.87144
2.06873,185.01525,118.85121,101.40095
2.10210,184.44457,118.62346,100.64790
2.13547,184.82393,118.54536,100.99666
2.16883,185.29058,118.58163,101.14698
2.20220,184.73487,118.07685,100.96617
2.23557,183.44276,117.39806,100.14009
2.26893,183.97605,117.55687,100.67332
2.30230,183.57404,117.21590,100.54413
2.33567,183.87723,117.63228,100.44992
2.36903,183.18609,116.83683,100.08426
2.40240,183.01478,116.75457,100.08164
2.43577,182.09768,116.47236,99.25230
2.46913,183.00541,116.76129,99.96275
2.50250,181.89334,116.01629,99.29174
2.53587,183.22290,116.93724,99.89592
2.56923,183.88327,117.18004,100.45124
2.60260,184.29719,117.36931,100.56782
2.63597,184.34933,117.74464,100.61577
2.66933,184.20378,117.47216,100.45627
2.70270,184.62024,117.65519,100.69096
2.73607,183.77923,117.24734,99.96299
2.76943,183.61094,116.85796,100.13246
2.80280,182.49804,116.10682,99.57370
2.83617,181.93315,115.64815,99.36561
2.86953,181.28996,115.50028,98.79382
2.90290,181.02885,115.42077,98.76285
2.93627,181.12003,115.71519,98.63142
2.96963,181.46886,115.83287,98.93896
3.00300,181.64651,115.85841,99.00856
3.03637,183.60719,116.56856,100.32397
3.06973,183.44438,116.82484,100.27659
3.10310,183.31151,116.91010,99.93704
3.13647,183.69333,117.39292,100.18819
3.16983,183.43192,117.39184,99.81624
3.20320,182.59964,116.77181,99.51273
3.23657,182.64570,116.95268,99.44426
3.26993,183.01728,116.80020,99.94131
3.30330,182.60551,116.87995,99.46771
3.33667,183.33894,116.94517,99.96387
3.37003,183.02563,116.61262,99.74929
