Timestamp,Red,Green,Blue
0.00000,183.82919,119.62540,101.17022
0.03337,183.96117,120.00707,101.19207
0.06673,184.08444,119.93914,101.38747
0.10010,183.89609,119.26085,101.40700
0.13347,184.16892,119.62451,101.75258
0.16683,184.07325,119.80719,101.72331
0.20020,183.86243,119.85586,101.30251
0.23357,183.97463,119.81082,101.73386
0.26693,183.86668,120.18695,101.37079
0.30030,184.61755,120.60496,101.94696
0.33367,185.12149,121.28737,102.01722
0.36703,185.44669,121.01516,102.67205
0.40040,184.79570,120.80750,101.92831
0.43377,184.74918,120.86005,102.06845
0.46713,184.85688,120.63261,102.15459
0.50050,185.00616,120.88857,102.20194
0.53387,185.26519,120.81129,102.39522
0.56723,185.38868,121.07541,102.50479
0.60060,185.95010,121.49425,102.73056
0.63397,187.39400,121.94692,104.04625
0.66733,187.67068,122.46978,104.22344
0.70070,187.83289,122.63715,104.28412
0.73407,188.55046,123.41448,104.78995
0.76743,188.95720,123.52971,104.76932
0.80080,189.32604,124.06350,105.12786
0.83417,189.81411,124.32650,105.39414
0.86753,190.60535,125.13911,105.85870
0.90090,191.57663,125.53706,106.52341
0.93427,191.59684,125.78132,106.47041
0.96763,190.80986,125.54664,105.87811
1.00100,189.25211,124.28579,105.23229
1.03437,187.85455,123.43578,104.14442
1.06773,188.02120,122.91088,104.65853
1.10110,187.69251,122.62617,104.37579
1.13447,188.03306,122.28794,104.59859
1.16783,188.54308,123.00058,104.71166
1.20120,188.99015,123.05564,104.70596
1.23457,190.49498,124.40478,105.75409
1.26793,190.21761,123.98784,105.71233
1.30130,190.77123,124.64074,105.85168
1.33467,190.62052,124.23480,105.66725
1.36803,190.97309,124.67783,105.85753
1.40140,191.98167,125.17677,106.43381
1.43477,193.20303,125.90931,107.29835
1.46813,193.19186,125.93210,107.17534
1.50150,193.53100,126.15096,107.61603
1.53487,194.04474,126.43167,107.73993
1.56823,193.85732,126.17769,107.87160
1.60160,192.71640,125.90189,106.99030
1.63497,192.61278,125.34289,107.33715
1.66833,192.51652,125.15355,107.22863
1.70170,191.90830,124.89218,106.85683
1.73507,191.91017,124.94533,106.90272
1.76843,191.94746,124.91964,106.81578
1.80180,192.06921,124.79768,106.95370
1.83517,192.06377,124.80109,106.85688
1.86853,192.17132,124.71570,106.85589
1.90190,192.02043,124.67564,106.60376
1.93527,191.84646,124.59054,106.37084
1.96863,190.99225,124.07494,105.63730
2.00200,190.02623,123.18086,105.31867
2.03537,189.56710,122.80086,105.15422
2.06873,190.20697,122.98055,105.59877
2.10210,190.01920,122.95291,105.25709
2.13547,189.66206,122.84313,105.24245
2.16883,190.01428,122.60565,105.61905
2.20220,188.64089,122.34105,104.63965
2.23557,188.63402,121.81215,104.84074
2.26893,188.38628,122.22348,104.48704
2.30230,189.01087,122.31404,105.08331
2.33567,188.63082,122.28213,104.57485
2.36903,188.64068,122.18326,104.79539
2.40240,189.14478,122.43444,104.95547
2.43577,189.03076,122.35713,104.96463
2.46913,189.29090,122.46190,105.02925
2.50250,188.95323,122.21660,104.86891
2.53587,188.99989,122.39081,104.60665
2.56923,189.73143,122.16430,105.39923
2.60260,190.03207,122.50110,105.32398
2.63597,190.37270,122.91332,105.41989
2.66933,190.95415,122.70182,106.06028
2.70270,190.18136,122.43438,105.34838
2.73607,190.40156,122.49359,105.45959
2.76943,189.74052,122.05968,105.12533
2.80280,189.40447,121.84527,105.02965
2.83617,188.94253,121.52063,104.63639
2.86953,188.76067,121.59696,104.57037
2.90290,188.09441,121.40253,103.91727
2.93627,188.30111,121.54317,104.26129
2.96963,188.04014,121.55980,103.87644
3.00300,188.59596,121.72385,104.25004
3.03637,188.43379,121.33672,104.12103
3.06973,188.73049,121.35333,104.52600
3.10310,188.13562,121.25219,103.91531
3.13647,188.80256,121.14499,104.54035
3.16983,188.39265,121.07123,104.32692
3.20320,187.26183,120.41185,103.14724
3.23657,187.82022,120.48747,103.75660
3.26993,187.27066,120.03948,103.38655
3.30330,187.49885,120.10197,103.45658
3.33667,187.14552,120.19441,103.01762
3.37003,186.73714,119.67626,102.99472
3.40340,186.96894,119.90798,102.81648
3.43677,187.33801,119.99627,103.36350
3.47013,186.95629,119.68666,103.16390
3.50350,187.30510,120.20251,103.26200
3.53687,187.32346,120.08502,103.24228
3.57023,187.23663,119.99159,103.33962
3.60360,186.58777,119.77363,102.70360
3.63697,186.39353,119.59730,102.70430
3.67033,186.11124,119.40597,102.59323
3.70370,186.28358,119.25348,102.51416
3.73707,186.45141,119.41307,102.73348
3.77043,186.00203,119.15721,102.50186
3.80380,186.18134,119.58591,102.46026
3.83717,185.93096,119.24663,102.39244
3.87053,186.03917,119.64452,102.38184
3.90390,186.65364,120.27000,102.42080
3.93727,186.73145,120.08691,102.81556
3.97063,186.38748,119.90684,102.33200
4.00400,186.03641,119.72069,102.16073
4.03737,185.67532,119.26141,102.14565
4.07073,186.42623,120.06136,102.62562
4.10410,185.90684,119.98784,102.12864
4.13747,186.48661,120.31678,102.78592
4.17083,186.03279,119.62070,102.78604
4.20420,185.81909,120.03859,102.27553
4.23757,185.62990,120.05919,102.34927
4.27093,185.59700,119.96953,102.22645
4.30430,185.46469,120.22320,102.17058
4.33767,185.75466,119.95727,102.43474
4.37103,185.79481,120.40394,102.35784
4.40440,186.09775,120.36079,102.62263
4.43777,186.29942,120.29928,103.06344
4.47113,186.02864,120.64263,102.40974
4.50450,186.39567,120.76364,102.91656
4.53787,186.01777,120.46667,102.60651
4.57123,186.03419,120.69849,102.55863
4.60460,186.22953,120.59161,102.65895
4.63797,186.11365,120.64227,102.62436
