Timestamp,Red,Green,Blue
0.00000,179.34514,115.77698,98.55084
0.03337,179.72954,116.06815,98.88453
0.06673,179.43415,116.15540,98.33636
0.10010,180.32362,115.84534,99.40326
0.13347,179.96783,116.05608,98.85738
0.16683,180.01825,115.93953,99.03259
0.20020,180.09739,116.28158,98.88549
0.23357,180.55303,116.44405,99.51462
0.26693,180.33113,116.72189,99.01732
0.30030,180.70286,116.81411,99.46728
0.33367,180.58436,117.00990,99.04302
0.36703,180.91009,117.11155,99.44776
0.40040,181.01456,116.75430,99.56776
0.43377,181.16218,117.34671,99.60666
0.46713,181.10962,117.50241,99.34533
0.50050,182.57204,117.91775,100.63731
0.53387,183.11558,118.64193,100.93174
0.56723,183.24829,118.78441,100.86329
0.60060,183.78891,119.37005,101.31780
0.63397,184.17063,119.54902,101.41482
0.66733,184.64129,119.70763,101.95055
0.70070,184.05811,119.72677,101.38550
0.73407,184.21782,119.27573,101.76405
0.76743,183.33408,118.63231,100.92683
0.80080,183.29626,118.72668,100.88177
0.83417,183.12293,118.41818,100.68938
0.86753,183.18017,118.14581,100.90273
0.90090,183.09732,118.41074,100.64912
0.93427,183.64392,118.39088,101.08028
0.96763,183.55882,118.63534,100.68922
1.00100,183.51176,118.16775,100.91263
1.03437,183.25385,118.14142,100.83713
1.06773,183.34295,118.19215,100.35865
1.10110,184.47610,118.37285,101.44768
1.13447,184.46277,118.35209,101.29027
1.16783,185.26182,118.72767,101.70860
1.20120,185.23066,119.08349,101.32791
1.23457,185.19601,118.70887,101.61187
1.26793,184.55791,118.48944,101.01629
1.30130,185.05411,118.53403,101.43944
1.33467,184.97652,118.83537,101.09603
1.36803,185.17152,118.43874,101.51009
1.40140,184.35799,118.12780,100.66585
1.43477,185.85757,118.78692,101.83363
1.46813,186.07504,118.86343,101.85631
1.50150,186.22836,119.15660,101.78162
1.53487,186.09265,118.72810,102.03735
1.56823,185.46962,118.07562,101.55879
1.60160,184.83838,117.69177,101.51715
1.63497,184.87247,117.36859,101.61231
1.66833,184.78935,118.00833,101.44679
1.70170,185.26222,118.21282,101.74804
1.73507,186.73695,119.09393,102.67485
1.76843,187.14659,119.31395,102.73724
1.80180,188.13735,120.16519,103.53422
1.83517,188.67997,120.64376,103.84673
1.86853,189.17271,120.96719,104.27743
1.90190,188.92456,121.14405,103.82982
1.93527,188.56139,121.15139,103.54837
1.96863,188.37422,121.19524,103.36659
2.00200,189.25036,121.41944,104.27210
2.03537,188.69488,120.95915,104.03970
2.06873,188.03657,120.24984,103.62350
2.10210,187.28403,119.67389,103.46945
2.13547,187.21991,119.59509,103.35918
2.16883,187.28797,119.95608,103.33975
2.20220,188.28331,120.30588,103.92891
2.23557,188.62041,120.85849,104.10221
2.26893,188.34999,120.80631,103.71688
2.30230,189.14396,120.84525,104.31749
2.33567,189.43560,121.39601,104.21364
2.36903,190.96325,122.17543,105.36013
2.40240,190.69416,122.53126,104.92890
2.43577,191.75480,122.99009,105.86899
2.46913,192.30616,123.90639,105.84069
2.50250,193.40229,123.83669,107.16493
2.53587,193.89132,124.68909,107.12546
2.56923,194.18752,124.89922,107.22771
2.60260,194.92880,125.15981,107.91854
2.63597,194.77024,125.47588,107.62080
2.66933,194.41926,125.71048,107.44527
2.70270,193.25020,124.13841,107.30315
2.73607,193.56069,124.75780,107.33875
2.76943,193.65741,124.76515,107.33267
2.80280,195.05642,125.04858,108.58914
2.83617,194.88201,125.61986,108.11606
2.86953,195.82637,126.16410,108.90044
2.90290,196.09884,126.77403,108.69834
2.93627,196.97748,127.52191,109.49219
2.96963,197.16700,127.99126,109.51021
3.00300,197.88481,128.20239,110.33102
3.03637,198.77815,128.48724,111.01596
3.06973,198.42849,128.54681,110.61776
3.10310,198.55930,128.59429,110.94761
3.13647,198.54638,129.17520,110.63151
3.16983,198.97639,129.14175,111.13309
3.20320,198.69247,129.35600,110.75377
3.23657,199.53689,129.96032,111.49285
3.26993,199.52365,130.34926,111.38806
3.30330,199.41843,129.80684,111.51916
3.33667,199.48873,130.35350,111.11721
3.37003,199.65873,130.43024,111.50989
3.40340,199.48270,129.77122,111.47928
3.43677,199.51950,130.20073,111.47069
3.47013,199.31615,129.59121,111.32964
3.50350,199.41492,129.41119,111.42999
3.53687,199.06970,129.47966,111.23614
3.57023,198.77576,129.15939,110.98257
3.60360,199.33349,129.44629,111.30598
3.63697,198.35133,129.26705,110.42902
3.67033,198.68205,128.86445,111.07412
3.70370,198.44139,129.23767,110.49107
3.73707,199.34222,129.38804,111.36306
3.77043,198.88002,129.34292,110.94435
3.80380,198.45815,129.17082,110.66847
3.83717,197.54015,128.76140,110.02237
3.87053,197.83817,129.24263,110.09441
3.90390,197.25502,129.26704,109.53930
3.93727,197.18878,128.90099,109.62581
3.97063,196.77106,128.51706,109.11639
4.00400,197.24927,128.07626,109.67267
4.03737,196.87885,127.79372,109.51735
4.07073,195.57486,127.25254,108.11636
4.10410,195.44359,127.35720,108.23520
4.13747,195.11261,126.89249,108.23159
4.17083,194.99496,127.04368,108.11937
4.20420,194.81628,127.06638,107.86876
4.23757,194.99092,126.66674,108.34022
4.27093,194.05569,126.36827,107.54292
4.30430,193.92268,126.22480,107.72123
4.33767,193.17990,126.06306,106.85479
4.37103,193.51126,125.76752,107.31842
4.40440,193.00909,125.90575,106.68798
4.43777,193.38183,125.39614,107.35296
4.47113,192.32055,125.22408,106.35550
4.50450,192.68013,125.11669,106.83227
