Timestamp,Red,Green,Blue
0.00000,180.39472,117.29632,98.97897
0.03337,180.62730,117.55610,99.17965
0.06673,180.12402,117.59614,98.28989
0.10010,181.00488,118.04262,99.20465
0.13347,181.09073,117.78508,99.27203
0.16683,181.28668,118.11591,99.30220
0.20020,180.90284,117.82567,98.95331
0.23357,180.88791,117.72271,98.94589
0.26693,180.67461,117.55034,98.65879
0.30030,180.61102,117.51225,98.72422
0.33367,180.78455,117.27021,98.84980
0.36703,180.88478,117.61420,98.87323
0.40040,181.09865,117.79207,98.90439
0.43377,181.70309,117.77849,99.55020
0.46713,181.08985,117.75511,99.08235
0.50050,181.69372,117.52795,99.73803
0.53387,181.92414,117.68161,100.02377
0.56723,180.76819,117.62324,99.02212
0.60060,181.11996,117.64029,99.63558
0.63397,180.85040,117.68311,99.51651
0.66733,182.46402,118.85048,100.67147
0.70070,182.74354,119.20539,100.74468
0.73407,182.63188,119.53325,100.79711
0.76743,183.51987,119.95649,101.32810
0.80080,182.91555,119.84016,100.93814
0.83417,182.23869,119.26398,100.64519
0.86753,182.88502,119.79256,100.83773
0.90090,182.92428,119.37553,100.81757
0.93427,183.66843,119.61661,101.41359
0.96763,183.43266,119.87379,100.79749
1.00100,183.70545,119.57817,101.32877
1.03437,183.69888,119.82418,101.47712
1.06773,184.03825,120.43668,101.54882
1.10110,185.10579,120.68585,102.69091
1.13447,185.88224,121.25156,103.00586
1.16783,187.15510,122.12003,103.83825
1.20120,186.72380,121.97738,103.56044
1.23457,186.87552,122.44049,103.79948
1.26793,187.41580,122.70912,104.02542
1.30130,187.34007,122.84782,103.90255
1.33467,186.94553,122.38587,103.71066
1.36803,187.13629,122.78875,103.68669
1.40140,187.54906,122.71792,103.86328
1.43477,187.13510,122.34854,103.70962
1.46813,187.01840,122.59107,103.39185
1.50150,187.78046,122.25387,104.12928
1.53487,187.06966,121.71174,103.71553
1.56823,184.77523,120.67994,102.13241
1.60160,185.12389,120.56020,102.66470
1.63497,183.92743,119.90601,101.91359
1.66833,183.90581,120.25344,101.93347
1.70170,184.55547,120.41242,102.41010
1.73507,184.18657,120.46900,102.10651
1.76843,184.68269,120.51332,102.40091
1.80180,184.72175,120.78989,102.44845
1.83517,185.72390,121.15001,103.09207
1.86853,185.87330,121.50794,103.09051
1.90190,185.89531,121.31543,103.09384
1.93527,185.11503,121.14919,102.58466
1.96863,185.22547,121.51542,102.46561
2.00200,185.87895,121.48109,103.09171
2.03537,185.22472,121.14871,102.71154
2.06873,184.00722,120.26680,101.98901
2.10210,184.30999,120.28416,102.32512
2.13547,183.61228,119.87283,101.88691
2.16883,183.66352,120.16353,101.93940
2.20220,184.62291,120.47710,102.53932
2.23557,185.39130,121.28599,102.94994
2.26893,185.56181,121.10127,103.05291
2.30230,185.97446,121.35864,103.54411
2.33567,185.75076,121.21784,103.24913
2.36903,186.23104,121.80878,103.52308
2.40240,185.82793,121.63210,103.22886
2.43577,188.07179,122.74385,104.48337
2.46913,187.27451,122.59704,103.76299
2.50250,187.21158,122.22997,103.98603
2.53587,187.55763,122.46474,104.14542
2.56923,187.20080,122.49527,103.59412
2.60260,187.79068,122.53611,104.21141
2.63597,187.85940,122.52844,104.07886
2.66933,187.91674,122.81837,104.08369
2.70270,187.80628,122.56920,104.04869
2.73607,187.99068,122.71345,104.30193
2.76943,187.91205,123.09866,104.15642
2.80280,188.02833,122.88737,104.39612
2.83617,188.40933,123.37836,104.30751
2.86953,188.60013,123.04832,104.80574
2.90290,187.55391,122.75532,103.89245
2.93627,187.61374,122.75944,104.14171
2.96963,186.91256,122.51363,103.59101
3.00300,187.17944,122.19747,104.13633
3.03637,187.12631,122.35459,103.99303
3.06973,187.15560,122.07432,103.95605
3.10310,187.66683,122.59891,104.17833
3.13647,187.54632,122.32934,104.09967
3.16983,187.80321,122.68067,104.25120
3.20320,187.75321,122.70908,104.05721
3.23657,187.91809,122.57976,104.35281
3.26993,187.57977,122.60811,103.89941
3.30330,187.89943,122.92041,104.12560
3.33667,187.22762,122.57136,103.64145
3.37003,187.43881,122.70138,103.87517
3.40340,187.23504,122.70139,103.66978
3.43677,187.59907,122.42424,104.14812
3.47013,186.68240,122.09493,103.29308
3.50350,187.53686,121.95357,104.05031
3.53687,186.97721,121.79655,103.63754
3.57023,186.47614,121.66016,102.90909
3.60360,186.70768,121.47611,103.19121
3.63697,186.52079,121.31264,102.97270
3.67033,186.28085,121.38889,102.76650
3.70370,186.96886,121.54456,103.16019
3.73707,187.06331,121.53657,103.37300
3.77043,187.30938,122.01702,103.20096
3.80380,187.10352,121.95875,103.03802
3.83717,187.25404,121.77339,103.10943
3.87053,186.53927,121.68109,102.62427
3.90390,186.68707,121.92056,102.51488
3.93727,186.54587,121.70913,102.75079
3.97063,186.20277,121.68060,102.26426
4.00400,186.82700,121.36512,103.23459
4.03737,186.71517,121.17601,103.25685
4.07073,185.69198,121.11846,102.15540
4.10410,185.92516,120.91443,102.48331
4.13747,185.28050,120.78959,101.89594
4.17083,185.49825,120.83489,102.03273
4.20420,184.46581,120.09944,101.28969
4.23757,185.01891,120.04435,101.82877
4.27093,183.72468,119.51103,100.86750
4.30430,184.03581,119.38985,101.23356
4.33767,183.68356,119.38450,100.74594
4.37103,183.85065,119.51384,100.92822
4.40440,184.37397,119.60892,101.17106
4.43777,184.18508,119.69160,101.04051
4.47113,184.00760,119.26484,100.82074
4.50450,184.02019,119.48445,101.02524
