Timestamp,Red,Green,Blue
0.00000,185.67959,119.73644,101.45899
0.03337,184.26301,119.10355,100.68285
0.06673,184.21692,118.99706,100.83296
0.10010,184.30581,118.75142,100.85618
0.13347,184.56104,118.72868,101.11865
0.16683,184.88070,118.92371,101.01084
0.20020,184.88982,118.71686,101.22320
0.23357,185.20537,118.90473,101.22649
0.26693,185.00773,119.01556,101.13572
0.30030,185.09393,118.83119,101.13968
0.33367,185.58047,118.81252,101.75287
0.36703,185.05090,118.47762,101.49172
0.40040,184.33516,118.60240,100.63383
0.43377,184.89501,119.07069,101.08984
0.46713,184.92090,118.74296,101.18843
0.50050,184.38421,118.26466,101.13628
0.53387,184.24231,118.24154,100.90811
0.56723,184.70045,118.55901,101.24347
0.60060,184.50579,118.48137,101.05627
0.63397,185.34442,118.94366,101.65226
0.66733,186.22068,119.58198,101.98348
0.70070,186.51278,119.70420,102.26754
0.73407,185.75850,119.31851,101.75279
0.76743,186.86471,119.90881,102.53181
0.80080,186.28430,120.33359,101.57595
0.83417,187.37049,120.50685,102.70029
0.86753,187.80198,120.78106,102.99078
0.90090,187.92325,120.58938,103.00857
0.93427,188.84609,121.03976,103.72659
0.96763,187.13841,119.94475,102.66021
1.00100,186.02430,119.09152,101.96147
1.03437,184.20875,117.96016,100.76382
1.06773,183.11823,117.08941,100.55730
1.10110,183.54734,117.12975,100.89864
1.13447,183.35726,117.28927,100.70459
1.16783,184.75677,117.83725,101.60357
1.20120,186.78433,118.92518,102.77918
1.23457,187.54362,119.48257,103.07009
1.26793,188.18198,119.89040,103.47140
1.30130,187.20262,119.38881,102.78577
1.33467,187.81863,119.37641,103.18905
1.36803,187.15425,118.95214,102.92542
1.40140,186.67114,118.90926,102.14494
1.43477,187.56749,119.33054,102.85898
1.46813,187.97367,119.86854,103.04474
1.50150,188.33836,120.45535,103.18742
1.53487,189.14865,120.86933,103.46601
1.56823,188.32162,120.10090,103.05186
1.60160,187.91732,119.29620,102.78024
1.63497,187.87845,119.41909,102.85655
1.66833,187.00479,118.49341,102.48672
1.70170,187.07062,118.34816,102.70791
1.73507,187.33958,118.49350,102.71773
1.76843,187.58213,118.54941,103.05121
1.80180,188.40790,119.09184,103.18086
1.83517,188.81009,119.19159,103.82071
1.86853,189.51901,119.55583,104.20548
1.90190,188.38770,119.20512,103.43780
1.93527,188.29696,119.63090,103.32477
1.96863,188.87832,120.16611,103.40560
2.00200,188.38578,119.65124,103.27933
2.03537,186.65829,118.86260,102.18756
2.06873,186.61626,118.72321,102.28150
2.10210,186.66314,118.51928,102.33310
2.13547,186.11385,118.48318,101.88495
2.16883,187.13435,118.67124,102.48333
2.20220,186.54943,118.72643,102.36476
2.23557,187.28736,118.88309,102.90097
2.26893,187.16545,118.65231,103.01281
2.30230,185.90398,117.91406,102.24955
2.33567,186.39146,117.73656,102.55441
2.36903,185.46250,117.07913,102.06308
2.40240,184.99836,116.79060,101.22741
2.43577,183.81553,116.44630,100.14945
2.46913,184.11423,116.17296,100.39753
2.50250,184.84924,116.53377,101.00496
2.53587,185.65046,116.96667,101.32585
2.56923,185.97284,117.65912,101.36193
2.60260,185.99621,117.32683,101.60875
2.63597,186.39958,117.67853,102.00149
2.66933,186.79640,117.94642,102.04294
2.70270,186.98782,118.09172,102.23532
2.73607,186.52593,118.01006,101.92186
2.76943,187.55558,118.47332,102.60450
2.80280,187.07904,119.14532,101.98015
2.83617,187.72679,119.50769,102.63255
2.86953,187.35261,119.30897,102.44549
2.90290,186.46047,118.75578,101.91265
2.93627,186.75420,118.92532,102.23904
2.96963,186.62555,119.02052,101.95600
3.00300,187.08150,119.32706,102.48496
3.03637,186.71039,119.26829,102.10125
3.06973,187.17673,119.00901,102.87625
3.10310,186.93503,118.77798,102.61179
3.13647,187.47522,119.10695,103.05852
3.16983,187.55036,119.14547,102.91305
3.20320,187.68886,119.21452,103.14962
3.23657,187.07988,118.87588,102.66096
3.26993,187.09449,118.83321,102.73357
3.30330,186.79792,118.78981,102.42615
3.33667,187.93956,119.24395,103.15780
3.37003,187.97735,119.20016,103.25847
3.40340,187.56154,119.26797,102.61879
3.43677,187.61027,119.25290,102.71075
3.47013,187.54868,119.25791,102.55681
3.50350,187.84713,119.46533,102.88162
3.53687,187.16230,119.43932,102.26239
3.57023,187.49086,119.35230,102.61356
3.60360,187.40338,119.37935,102.43169
3.63697,186.92525,119.05769,102.23313
3.67033,186.50916,118.88535,101.93796
3.70370,186.64736,119.07080,102.12295
3.73707,186.40107,119.07560,101.79789
3.77043,187.47831,119.86049,102.39415
3.80380,187.09181,119.58067,102.07528
3.83717,187.19081,119.48084,102.32175
3.87053,187.38687,120.05416,102.24356
3.90390,186.23964,119.80777,101.29796
3.93727,186.60312,119.84495,101.77568
3.97063,186.18782,119.81051,101.34326
4.00400,187.17863,119.95959,102.30890
4.03737,186.62867,120.18947,101.63013
4.07073,187.18901,120.48036,102.10833
4.10410,186.66690,120.23847,101.54991
4.13747,186.96820,120.38028,101.90846
4.17083,187.03083,120.08587,102.08551
4.20420,186.93883,120.01344,102.14168
4.23757,185.87205,119.78766,101.45625
4.27093,185.99476,119.64766,101.84287
4.30430,185.41855,119.33933,101.47560
4.33767,186.00490,119.61090,102.09381
4.37103,186.22305,119.98581,102.14656
4.40440,185.32964,119.52193,101.38803
4.43777,185.81935,119.75223,101.81308
4.47113,185.70592,119.81236,101.71642
4.50450,185.82969,120.18319,101.72004
4.53787,185.95143,120.04163,101.82963
4.57123,186.20826,120.44182,101.95244
4.60460,186.33845,120.32833,101.97495
