Timestamp,Red,Green,Blue
0.00000,180.18709,118.22803,99.34047
0.03337,184.36177,120.77787,101.50048
0.06673,183.51916,120.36117,100.94674
0.10010,183.72564,119.86299,101.52549
0.13347,183.29737,120.17903,100.70362
0.16683,183.53347,120.12922,101.08863
0.20020,183.14569,119.89043,100.75325
0.23357,183.37802,119.52552,101.07650
0.26693,182.89237,119.58838,100.59060
0.30030,182.97660,119.53118,100.79826
0.33367,183.38658,119.73971,100.96883
0.36703,182.53130,119.26135,100.08885
0.40040,183.54915,119.58444,100.90444
0.43377,183.63041,119.66582,100.85202
0.46713,183.83861,120.11719,100.97637
0.50050,183.73484,119.83261,100.98295
0.53387,184.20643,120.46069,101.27907
0.56723,184.16914,120.30791,101.39396
0.60060,185.35766,121.11976,102.31240
0.63397,184.84731,121.25715,101.89524
0.66733,185.79987,121.59626,102.69803
0.70070,185.66991,121.40335,102.41706
0.73407,185.27673,121.04017,102.39649
0.76743,184.75557,120.97281,101.72703
0.80080,185.59773,120.97387,102.54519
0.83417,186.70357,121.58536,103.13356
0.86753,186.53955,121.63950,102.76748
0.90090,186.11010,121.65225,102.57762
0.93427,186.39753,121.60433,102.78394
0.96763,186.46618,122.01965,102.73487
1.00100,186.14185,121.93302,102.25205
1.03437,185.83142,121.54796,102.43688
1.06773,185.45477,121.54873,102.02869
1.10110,186.66203,121.64327,103.18185
1.13447,186.53494,122.05101,103.09658
1.16783,186.97107,122.02272,103.61894
1.20120,187.78639,122.72639,104.11650
1.23457,188.79774,123.89372,104.67754
1.26793,189.33715,124.15549,105.01283
1.30130,189.84865,124.67054,105.46313
1.33467,190.33831,124.64410,105.87214
1.36803,190.01811,124.82997,105.16993
1.40140,190.25485,124.54909,105.60723
1.43477,190.20075,124.49751,105.34302
1.46813,189.73806,124.39795,105.01800
1.50150,189.88370,124.21448,105.03314
1.53487,189.56302,124.10065,104.83714
1.56823,189.16965,123.48431,104.46341
1.60160,189.04315,123.59189,104.31703
1.63497,188.22028,122.78441,103.84347
1.66833,187.97284,122.72802,103.67929
1.70170,186.88485,121.76377,103.20037
1.73507,186.96656,121.71420,103.41549
1.76843,186.72623,121.86670,103.05140
1.80180,187.92580,122.14615,103.96043
1.83517,188.12550,122.32240,104.30388
1.86853,187.61039,122.35791,103.84663
1.90190,187.74276,122.83822,103.98578
1.93527,188.24635,123.43010,103.93580
1.96863,189.21834,123.98199,104.58386
2.00200,189.34244,124.20530,104.47561
2.03537,189.98353,124.45183,105.09165
2.06873,188.71315,123.84066,104.25310
2.10210,189.62470,124.35065,104.88283
2.13547,189.40770,123.82067,104.73502
2.16883,189.76012,123.79180,105.05594
2.20220,188.89427,123.41508,104.17822
2.23557,188.85110,123.04315,104.29343
2.26893,188.38403,122.68885,103.86290
2.30230,187.28019,122.08117,103.27742
2.33567,186.80154,121.33892,103.22095
2.36903,185.75816,120.74808,102.32567
2.40240,185.03609,120.41305,101.86688
2.43577,184.10818,119.54159,101.42015
2.46913,183.83097,119.55586,101.34686
2.50250,184.49944,119.81487,101.83284
2.53587,184.78796,120.32508,102.00313
2.56923,184.58343,120.00045,102.05305
2.60260,185.47326,120.95882,102.66543
2.63597,186.02717,121.13740,102.91124
2.66933,187.00638,121.71274,103.62667
2.70270,186.87508,121.79924,103.50794
2.73607,186.87056,122.25748,103.54813
2.76943,187.61862,122.58238,103.93548
2.80280,188.01219,122.91446,104.19973
2.83617,188.66542,123.62092,104.29660
2.86953,189.27541,123.65711,104.62131
2.90290,189.14640,123.89763,104.48213
2.93627,188.17303,123.37934,103.78477
2.96963,187.51002,122.72895,103.62343
3.00300,186.66618,122.32992,102.93318
3.03637,185.74845,121.02349,102.69463
3.06973,184.91510,120.35859,101.93132
3.10310,185.49983,120.57667,102.45646
3.13647,184.45817,119.91742,101.62794
3.16983,184.28487,120.10723,101.51935
3.20320,184.24053,119.74900,101.53323
3.23657,183.82263,119.76669,101.44418
3.26993,183.75529,119.33736,101.47607
3.30330,183.99192,119.17045,101.90393
3.33667,184.55997,119.88567,102.22939
3.37003,184.39020,120.04476,101.84761
3.40340,185.58037,120.45458,102.69698
3.43677,185.54274,120.85202,102.44351
3.47013,186.65329,121.33256,103.22572
3.50350,187.46603,122.26007,103.55220
3.53687,188.02296,122.41008,104.27141
3.57023,188.16350,122.61529,104.24449
3.60360,188.59928,123.32118,104.57842
3.63697,188.20580,122.97382,104.38278
3.67033,188.66521,123.67138,104.74117
3.70370,188.46403,123.45103,104.59757
3.73707,188.94727,124.15395,104.93712
3.77043,189.25373,124.24888,105.09200
3.80380,189.94546,124.96209,105.60747
3.83717,190.22697,125.19719,105.79918
3.87053,189.69521,125.28009,104.95671
3.90390,189.94066,125.37705,105.37346
3.93727,189.53930,125.24994,105.03631
3.97063,189.92681,125.27142,105.54362
4.00400,189.87810,125.42731,105.24828
4.03737,190.46245,125.18760,105.98050
4.07073,190.28452,125.41387,105.58842
4.10410,190.58453,125.29147,106.00340
4.13747,190.21721,125.43940,105.49079
4.17083,190.40990,125.57705,105.76471
4.20420,189.78697,124.88244,105.44439
4.23757,189.91329,125.13876,105.48717
4.27093,189.72524,124.85258,105.38448
4.30430,190.14534,125.28359,105.71726
4.33767,190.39887,125.40248,105.91705
4.37103,189.42488,124.67961,105.13800
4.40440,189.66438,125.10868,105.33101
4.43777,189.61686,125.27087,105.06077
4.47113,189.96371,125.10324,105.61943
4.50450,189.39774,125.12546,104.97257
4.53787,189.41276,124.76990,105.15915
4.57123,188.89635,124.62418,104.57144
4.60460,189.05844,124.30061,104.85459
4.63797,188.67562,124.31594,104.40292
4.67133,188.92253,124.16978,104.81203
4.70470,188.55889,124.24521,104.33867
4.73807,189.02552,124.59604,104.64925
4.77143,189.16643,124.44616,104.83816
4.80480,189.30641,124.62826,105.08333
4.83817,189.74784,124.97720,105.34047
4.87153,188.84670,124.85908,104.53055
4.90490,189.60022,125.23159,105.40400
4.93827,189.61282,125.63647,105.09554
4.97163,190.15190,125.70689,105.61322
5.00500,189.37666,125.35927,104.93554
5.03837,190.28691,125.52728,105.66718
5.07173,189.66171,125.44130,105.07790
5.10510,189.96589,125.31503,105.51447
5.13847,189.10727,125.15870,104.76440
5.17183,189.27235,124.87544,105.19069
5.20520,188.38349,124.54180,104.47925
