Timestamp,Red,Green,Blue
0.00000,179.99575,117.81329,98.52327
0.03337,181.29506,118.49139,99.36011
0.06673,180.93029,118.45222,99.05164
0.10010,180.98849,118.07052,99.32123
0.13347,181.04829,118.15857,99.34336
0.16683,181.66144,118.46544,99.82080
0.20020,181.68261,118.51337,99.76894
0.23357,181.22717,118.33678,99.20623
0.26693,181.44045,118.37970,99.52062
0.30030,181.04957,118.16366,99.20277
0.33367,181.08118,118.21491,99.47654
0.36703,180.88372,118.21902,99.15579
0.40040,181.17901,118.32550,99.46771
0.43377,180.65183,118.20058,99.07493
0.46713,180.95631,118.31692,99.42212
0.50050,181.04839,118.40592,99.37608
0.53387,181.35935,118.77468,99.76883
0.56723,182.20270,119.34836,99.96808
0.60060,182.04237,119.11985,100.10080
0.63397,182.18230,119.24309,100.20091
0.66733,182.85213,119.60292,100.71413
0.70070,182.42572,119.31282,100.55720
0.73407,182.35079,119.57687,100.04202
0.76743,182.37214,119.55218,100.26289
0.80080,182.43344,119.37261,100.11950
0.83417,183.18500,119.95447,100.60049
0.86753,183.95032,120.06064,101.15319
0.90090,183.22578,119.79666,100.68117
0.93427,182.58647,119.16467,100.30184
0.96763,182.92904,119.48902,100.59815
1.00100,182.22322,119.32788,99.88564
1.03437,182.84720,119.59782,100.56896
1.06773,183.42642,119.45617,100.96622
1.10110,183.61405,119.69985,101.32573
1.13447,183.83573,120.42828,101.26720
1.16783,185.02069,121.07517,102.15849
1.20120,185.74157,121.40336,102.86690
1.23457,186.43547,121.97151,103.11799
1.26793,186.49693,122.53847,103.03105
1.30130,186.10934,122.03125,102.87240
1.33467,186.26530,122.08684,103.10030
1.36803,185.70944,121.89007,102.46020
1.40140,185.65225,121.48847,102.53100
1.43477,184.73625,120.73896,101.95355
1.46813,185.27281,121.19205,102.05149
1.50150,185.27125,120.88395,102.05358
1.53487,185.72561,121.10994,102.29339
1.56823,185.08358,120.81540,101.62102
1.60160,185.63384,120.83490,102.11327
1.63497,184.40030,119.94367,101.42874
1.66833,183.81692,119.80810,101.19484
1.70170,182.77139,118.99627,100.81552
1.73507,182.72103,119.03018,100.75365
1.76843,182.00955,119.04236,100.28516
1.80180,182.88628,119.46514,100.87093
1.83517,183.60905,120.05133,101.39957
1.86853,184.34255,120.46456,101.65158
1.90190,183.93150,120.53877,101.35463
1.93527,184.16436,120.84376,101.16257
1.96863,184.48464,121.16653,101.36817
2.00200,184.26982,120.95676,101.00257
2.03537,184.21618,120.58606,101.16642
2.06873,183.96871,120.05239,101.18477
2.10210,182.97617,119.54146,100.47445
2.13547,182.37773,119.00495,99.85236
2.16883,181.94112,118.49528,99.86828
2.20220,183.18740,118.86424,100.63272
2.23557,181.35807,117.93542,99.40500
2.26893,181.32203,117.32494,99.81450
2.30230,180.55725,117.19008,99.34963
2.33567,180.85225,117.64212,99.42871
2.36903,181.06784,117.61276,99.65889
2.40240,182.28629,118.51719,100.44953
2.43577,183.42341,119.69791,100.81588
2.46913,185.02253,120.63865,101.99527
2.50250,186.43406,121.55926,102.79693
2.53587,185.98676,121.54953,102.43299
2.56923,185.56456,121.12672,102.37792
2.60260,186.18750,121.49511,102.71850
2.63597,185.01066,121.00448,101.67832
2.66933,184.85528,120.44390,101.80939
2.70270,185.07397,120.47896,101.96894
2.73607,183.04010,119.46565,100.36345
2.76943,182.95243,119.07675,100.66139
2.80280,183.20802,119.17848,100.78988
2.83617,183.06110,119.24850,100.66947
2.86953,182.40093,118.89109,100.34590
2.90290,182.69324,119.09281,100.72802
2.93627,182.30757,119.04469,100.37073
2.96963,182.35674,119.12508,100.47378
3.00300,182.87139,119.41558,100.74904
3.03637,184.43933,120.19585,101.86974
3.06973,184.57442,120.64906,101.60326
3.10310,184.38682,120.51524,101.68419
3.13647,185.05531,121.21305,101.80195
3.16983,185.36857,121.28253,102.31525
