Timestamp,Red,Green,Blue
0.00000,178.38332,112.84257,96.14359
0.03337,180.29845,113.84667,97.50925
0.06673,179.83315,113.75981,97.04404
0.10010,180.53763,113.16085,97.89541
0.13347,180.45529,113.52544,97.40448
0.16683,181.09439,113.41096,98.01426
0.20020,180.64812,113.34315,97.59674
0.23357,180.04264,113.19481,96.86099
0.26693,180.59037,113.10440,97.53400
0.30030,180.44237,113.34352,97.18810
0.33367,180.96020,113.78288,97.59806
0.36703,180.66315,113.70458,97.21635
0.40040,180.76434,113.33052,97.74150
0.43377,179.59220,113.04075,96.87715
0.46713,180.09420,113.60204,97.32822
0.50050,180.24574,113.53586,97.73146
0.53387,180.64965,114.20729,98.31712
0.56723,180.44999,114.50706,98.18254
0.60060,180.74750,114.76724,98.67380
0.63397,180.91616,114.94505,98.90689
0.66733,181.34661,115.39272,99.44658
0.70070,182.44119,116.03466,100.13745
0.73407,181.91204,116.31488,99.60898
0.76743,182.22316,116.59065,99.84399
0.80080,182.11398,116.01888,100.10225
0.83417,182.73394,116.74586,100.23137
0.86753,182.43324,116.63920,99.96813
0.90090,181.54843,115.82710,99.47283
0.93427,181.42853,115.07328,99.14815
0.96763,180.90684,114.79934,98.55264
1.00100,180.80957,114.32030,98.11048
1.03437,181.18425,113.95292,98.62551
1.06773,179.04347,112.64305,97.25961
1.10110,179.21480,112.59567,97.56753
1.13447,180.63678,113.43849,98.17640
1.16783,180.55574,113.52462,98.13728
1.20120,180.69908,113.61567,98.27091
1.23457,180.54184,113.32678,98.01099
1.26793,180.39614,113.37669,97.81727
1.30130,179.73272,112.86709,97.36768
1.33467,180.40744,113.22824,97.96797
1.36803,180.09524,113.26950,97.60303
1.40140,180.78668,113.56726,98.12614
1.43477,180.88810,113.67803,98.21283
1.46813,181.45988,113.96108,98.54145
1.50150,181.51762,114.08786,98.52076
1.53487,181.11394,113.77385,98.32002
1.56823,178.82521,112.44229,97.37111
1.60160,177.23939,111.35942,96.93484
1.63497,175.34407,110.32755,95.88308
1.66833,175.03375,110.22212,95.69858
1.70170,176.34783,110.30469,96.60202
1.73507,176.53564,110.74354,96.35988
1.76843,176.49866,111.02193,96.34542
1.80180,177.59527,111.39266,96.83151
1.83517,177.19473,110.84110,96.87274
1.86853,176.68567,111.06391,96.17969
1.90190,176.49530,111.00189,96.07365
1.93527,176.51742,111.28570,96.01091
1.96863,178.97480,112.83908,97.61454
2.00200,180.78837,114.55589,98.49553
2.03537,182.46277,115.89930,99.80931
2.06873,181.40011,115.44493,100.09774
2.10210,182.17484,116.06619,100.88456
2.13547,182.23197,116.27587,100.51633
2.16883,182.88981,116.84246,101.27764
2.20220,182.87264,116.46388,101.59073
2.23557,182.75679,116.79981,101.26857
2.26893,182.79872,116.72149,101.17278
2.30230,182.93198,116.43021,101.16340
2.33567,182.97382,116.44004,101.51400
2.36903,182.56605,116.64574,100.94218
2.40240,183.18250,116.82978,101.69587
2.43577,182.74583,116.73973,101.03051
2.46913,184.22643,116.86310,102.10709
2.50250,183.82641,116.84547,101.80065
2.53587,184.04098,117.05098,101.48734
2.56923,184.02778,116.44197,101.50978
2.60260,182.49836,115.84327,100.74380
2.63597,181.87948,116.17858,100.45613
2.66933,182.86102,116.29629,101.21334
2.70270,182.73624,116.29496,101.20568
2.73607,182.10173,116.09731,100.67845
2.76943,182.66184,116.42976,101.05452
2.80280,182.09782,116.10846,100.72347
2.83617,182.02743,116.31184,100.60026
2.86953,181.84445,115.97249,100.33021
2.90290,181.74491,116.01005,100.01899
2.93627,181.41158,116.06490,99.65538
2.96963,181.81483,115.92131,100.06881
3.00300,181.28985,115.64586,99.51327
3.03637,182.36540,115.84800,100.39872
3.06973,181.83869,115.86894,99.85835
3.10310,181.97451,115.54808,100.13146
3.13647,181.59296,115.72651,99.63809
3.16983,182.17575,115.86474,100.20952
3.20320,182.27390,115.96665,100.22970
3.23657,181.44050,115.77038,99.57477
3.26993,182.20531,115.78864,100.28936
3.30330,182.03018,115.92463,99.89346
3.33667,181.67729,115.74115,99.77568
3.37003,181.50709,115.38094,99.70501
3.40340,182.80798,116.10653,100.33734
3.43677,183.14317,116.22672,100.35965
3.47013,182.86244,116.09804,100.06542
3.50350,182.62535,116.01312,99.70993
3.53687,182.49745,116.15865,99.62649
3.57023,182.29056,115.69927,99.42798
3.60360,182.00582,115.28754,99.23837
3.63697,182.39029,115.82638,99.04355
3.67033,182.87583,115.61812,99.71953
3.70370,181.83836,115.16564,99.12899
3.73707,181.64064,114.44778,99.12713
3.77043,181.50485,114.62182,98.96454
3.80380,181.29769,114.51839,98.58775
3.83717,181.39059,114.86336,98.61939
3.87053,181.43686,115.10101,98.33101
3.90390,181.74452,115.32686,98.52280
3.93727,182.09095,115.76991,98.54891
3.97063,182.87330,116.10654,99.35419
4.00400,182.87756,115.87399,99.33979
4.03737,183.33695,116.03868,99.82564
4.07073,183.06499,116.28883,99.41087
4.10410,183.52640,116.66493,99.73524
4.13747,183.35012,116.80955,99.39384
4.17083,183.52498,116.62911,99.69154
4.20420,182.59926,116.06522,99.42543
4.23757,182.16065,115.53769,99.17311
4.27093,182.05320,115.61039,99.02662
4.30430,181.81001,115.29858,99.03325
4.33767,182.09857,115.49866,99.33152
4.37103,181.37024,115.21739,98.64441
4.40440,181.90313,115.36699,99.10375
4.43777,181.49554,115.05832,98.80238
4.47113,181.32092,115.23497,98.68522
