Timestamp,Red,Green,Blue
0.00000,183.63723,118.52101,100.94001
0.03337,183.55053,118.87173,100.57417
0.06673,184.25736,119.01971,101.14043
0.10010,184.00679,118.65414,100.95954
0.13347,183.99701,118.88934,101.05854
0.16683,184.08859,118.75972,101.09132
0.20020,184.39180,119.17823,101.23673
0.23357,183.82327,119.00334,100.78078
0.26693,183.97582,119.16985,101.00350
0.30030,183.89451,119.18045,100.81329
0.33367,184.42788,119.54103,101.25514
0.36703,183.95602,119.37542,100.92951
0.40040,184.72951,119.45909,101.73555
0.43377,184.14439,119.52693,101.13314
0.46713,185.71473,119.95809,102.41874
0.50050,185.75043,119.98224,102.53496
0.53387,185.59933,120.13481,102.07551
0.56723,185.69161,120.03505,102.32902
0.60060,185.54891,120.69073,101.69197
0.63397,186.81516,120.73966,102.80250
0.66733,187.82176,121.32885,103.16375
0.70070,187.15227,121.18463,102.40537
0.73407,186.91186,120.56533,102.35626
0.76743,186.03997,120.21963,101.67164
0.80080,185.80575,119.61022,101.63137
0.83417,186.39913,119.61781,102.08328
0.86753,185.86437,119.77388,101.37273
0.90090,186.80270,119.78218,102.32256
0.93427,188.01029,120.50975,102.97120
0.96763,189.55307,121.34396,104.18156
1.00100,188.07188,120.59573,103.24377
1.03437,184.54028,118.57867,101.17274
1.06773,187.61711,120.36841,103.05305
1.10110,187.87413,120.21603,103.47182
1.13447,188.47210,120.67453,104.03253
1.16783,188.50523,121.28411,103.78623
1.20120,189.52986,121.28766,104.58871
1.23457,187.95066,120.75350,103.15678
1.26793,186.98983,119.30618,102.94401
1.30130,186.32916,118.82484,102.33435
1.33467,186.85119,118.87173,102.63133
1.36803,186.99772,118.88729,102.44322
1.40140,187.54029,119.09936,102.73182
1.43477,187.84805,119.35546,102.80895
1.46813,188.74082,119.41186,103.66022
1.50150,187.47548,118.55736,102.94970
1.53487,185.70183,117.55903,101.44116
1.56823,184.38505,116.26584,100.93331
1.60160,181.26125,115.06759,99.36479
1.63497,182.70565,115.41325,100.55897
1.66833,182.94661,115.63374,100.71301
1.70170,182.65132,115.54807,100.68257
1.73507,183.33264,116.55256,100.31384
1.76843,186.66905,117.80171,102.38426
1.80180,187.23591,118.20455,102.57446
1.83517,187.74662,118.43599,102.95831
1.86853,187.44048,118.25884,102.59658
1.90190,188.59098,118.84455,103.31690
1.93527,188.35291,119.44022,102.97392
1.96863,189.24814,119.62392,103.61593
2.00200,188.80030,119.20417,103.32485
2.03537,186.83644,118.23494,101.82709
2.06873,187.26490,118.43095,102.09360
2.10210,187.59562,118.02864,102.29624
2.13547,185.62015,116.43694,101.64011
2.16883,183.41460,115.84901,100.15254
2.20220,182.96624,115.26302,100.65408
2.23557,183.94178,115.99507,101.26114
2.26893,184.76040,116.37093,101.86320
2.30230,183.88463,115.85160,101.20957
2.33567,184.16487,115.86567,101.31710
2.36903,184.27437,115.86573,100.98066
2.40240,185.47874,116.64431,101.67036
2.43577,186.31782,117.20409,101.95248
2.46913,186.87708,117.33090,102.39714
2.50250,187.69939,117.97747,102.96705
2.53587,187.93199,118.36186,102.77189
2.56923,188.00919,118.53103,103.09136
2.60260,187.57356,118.32328,102.69798
2.63597,186.45243,118.08091,101.91430
2.66933,185.28543,116.88995,101.33088
2.70270,184.15444,115.70802,100.70873
2.73607,183.57824,115.28363,100.26140
2.76943,185.15673,116.32100,101.50494
2.80280,184.23429,115.80318,100.91762
2.83617,184.77630,116.05160,101.36285
2.86953,184.87127,116.88769,100.97343
2.90290,185.23792,116.87314,101.63661
2.93627,184.99008,117.04356,101.29253
2.96963,186.12971,117.39684,102.32683
3.00300,186.40929,117.70108,102.50168
3.03637,186.45340,117.65908,102.51024
3.06973,186.63119,118.28107,102.49061
3.10310,187.17681,118.31203,103.01838
3.13647,187.74270,118.74402,103.52851
3.16983,187.99545,119.01421,103.55137
3.20320,188.30713,119.52159,103.84531
3.23657,188.23229,119.33566,103.76843
3.26993,189.06820,119.89749,104.41108
3.30330,188.54213,119.98410,103.92313
3.33667,188.89113,119.96442,104.18637
3.37003,188.66205,119.78429,103.78136
3.40340,189.04646,119.89892,104.10790
3.43677,189.02848,119.83790,103.87602
3.47013,189.08077,119.70976,104.11448
3.50350,188.73562,119.50292,104.01385
3.53687,188.09497,119.29067,103.26216
3.57023,188.31434,119.45825,103.52984
3.60360,188.03401,119.33035,103.22902
3.63697,188.36627,119.43394,103.48046
3.67033,188.72953,119.67704,103.40443
3.70370,188.77166,119.76906,103.50237
3.73707,188.81268,119.89148,103.42145
3.77043,188.40087,119.91323,103.33299
3.80380,187.98862,119.70358,102.94229
3.83717,188.21490,120.03076,103.22904
3.87053,187.23071,119.95952,102.32603
3.90390,187.16669,119.91293,102.48619
3.93727,187.89932,120.50310,102.69994
3.97063,187.55950,120.03369,103.08270
4.00400,187.49099,120.09766,102.86064
4.03737,187.20392,119.74731,102.70499
4.07073,186.92428,119.53301,102.69111
4.10410,186.58332,119.34226,102.38470
4.13747,186.66856,119.29819,102.49891
4.17083,186.71850,119.33121,102.35721
4.20420,187.04470,119.56005,102.80213
4.23757,186.54336,119.64844,102.30326
4.27093,186.77801,119.60636,102.86081
4.30430,186.40260,119.42645,102.54626
4.33767,186.69538,119.88320,102.67505
4.37103,186.44895,119.62399,102.58356
4.40440,186.36251,119.77766,102.60550
4.43777,186.42891,119.70455,102.61350
4.47113,186.74160,119.76548,103.15753
4.50450,186.54899,119.85305,103.02140
4.53787,186.66103,120.05799,102.82785
4.57123,186.56447,120.32984,102.79663
4.60460,187.03865,120.59102,103.07626
