Timestamp,Red,Green,Blue
0.00000,181.10473,118.36191,99.36904
0.03337,182.04125,119.00284,100.15165
0.06673,182.00407,119.19238,99.81083
0.10010,182.24392,118.34494,100.65173
0.13347,181.87522,118.63125,99.94563
0.16683,181.97012,118.47804,100.30750
0.20020,182.37006,118.66890,100.50582
0.23357,182.01972,118.63734,99.94819
0.26693,182.44150,118.82311,100.36936
0.30030,182.65367,118.88348,100.29419
0.33367,183.27917,119.36682,100.74691
0.36703,183.08931,119.42137,100.44362
0.40040,183.69692,119.62777,100.95586
0.43377,183.47396,119.52229,100.66389
0.46713,184.18622,120.09908,101.24426
0.50050,184.25922,119.79874,101.44658
0.53387,184.24787,120.31341,101.57192
0.56723,184.36031,120.67387,101.39853
0.60060,184.88115,121.00921,101.91778
0.63397,184.75162,121.14512,101.61882
0.66733,185.47557,121.49620,102.47474
0.70070,185.78359,121.64496,102.63694
0.73407,184.83721,121.42686,101.85412
0.76743,186.40084,121.97068,103.02809
0.80080,185.92596,121.88755,102.47520
0.83417,185.80868,121.46599,102.62520
0.86753,186.14725,121.61944,102.67704
0.90090,186.50187,122.07246,102.68330
0.93427,186.32717,121.73033,102.60686
0.96763,186.12464,121.79245,102.44546
1.00100,185.60878,121.64166,101.94328
1.03437,186.02768,121.66161,102.40603
1.06773,186.10428,121.69828,102.31058
1.10110,186.17601,121.74129,102.59400
1.13447,185.97243,121.63980,102.48855
1.16783,186.70045,122.01794,103.15386
1.20120,187.27518,122.18757,103.80461
1.23457,188.44725,123.18278,104.58520
1.26793,189.04199,124.05375,104.86520
1.30130,189.91445,124.54174,105.39281
1.33467,190.13710,124.79781,105.67585
1.36803,189.65183,124.67202,105.01973
1.40140,189.90751,124.67609,105.27724
1.43477,189.97053,124.56013,105.22097
1.46813,189.61845,124.49308,104.76831
1.50150,188.76379,123.71452,104.37799
1.53487,188.48662,123.39805,104.14759
1.56823,188.13685,123.22304,103.80780
1.60160,188.48667,123.10563,104.29169
1.63497,188.33765,122.85079,104.17250
1.66833,188.21803,122.85807,104.15187
1.70170,188.52002,122.89734,104.63714
1.73507,188.60949,122.98726,104.61756
1.76843,188.47879,123.26042,104.62460
1.80180,188.83636,123.07744,105.05157
1.83517,189.68140,123.99444,105.59541
1.86853,189.00469,123.92369,104.94183
1.90190,189.19702,124.19749,105.16126
1.93527,189.05022,124.32091,104.59617
1.96863,189.21361,124.56978,104.97347
2.00200,189.12658,124.74224,104.69773
2.03537,189.38415,124.62405,105.01629
2.06873,189.22363,124.37099,104.87671
2.10210,188.97753,124.32627,104.82802
2.13547,187.78889,123.54967,103.87453
2.16883,188.16438,123.07386,104.46504
2.20220,188.23445,123.29720,104.37037
2.23557,187.17882,122.66031,103.30978
2.26893,187.25289,122.72777,103.44971
2.30230,187.01318,122.14273,103.30231
2.33567,186.83484,122.16672,103.20471
2.36903,186.15321,121.87681,102.81567
2.40240,187.06154,122.15467,103.55555
2.43577,186.67745,122.10354,103.22778
2.46913,187.02480,122.19642,103.75199
2.50250,187.11034,122.22864,103.85667
2.53587,187.27805,122.74036,103.77800
2.56923,188.02751,122.77257,104.44535
2.60260,188.23454,123.23189,104.45798
2.63597,188.59653,123.70908,104.41960
2.66933,189.13809,123.91355,104.98560
