Timestamp,Red,Green,Blue
0.00000,166.70757,109.61131,92.61760
0.03337,178.89318,116.25631,97.68417
0.06673,180.85878,117.83913,98.58912
0.10010,181.75404,117.59248,99.56462
0.13347,181.33483,117.99800,99.12094
0.16683,181.27747,118.00184,99.10804
0.20020,181.16971,117.88212,98.98653
0.23357,181.23470,117.97507,99.09127
0.26693,180.57956,117.61536,98.39677
0.30030,180.85946,117.40162,98.83192
0.33367,180.68247,117.20847,98.76163
0.36703,180.30488,117.11403,98.23030
0.40040,180.24473,116.83669,98.38812
0.43377,180.07533,116.96625,98.02314
0.46713,180.66234,117.14722,98.63178
0.50050,180.15590,116.73334,98.10055
0.53387,181.02528,116.90071,98.85529
0.56723,181.01419,117.32054,98.60606
0.60060,181.51563,117.48615,99.00983
0.63397,181.75806,117.84478,98.96204
0.66733,181.95700,118.01898,99.27257
0.70070,181.51716,117.80371,98.92163
0.73407,181.99492,118.16709,99.34891
0.76743,181.24863,117.56805,98.97383
0.80080,181.35303,117.79012,99.27075
0.83417,181.21139,117.68662,99.35852
0.86753,180.96529,117.56767,99.08662
0.90090,181.42152,117.85766,99.32297
0.93427,182.77055,118.82167,99.96757
0.96763,183.31735,118.97012,100.23462
1.00100,182.80544,118.86007,99.75349
1.03437,182.93736,118.56100,100.06903
1.06773,182.58650,117.92935,99.88771
1.10110,182.70882,117.80961,100.04501
1.13447,182.62358,117.70180,99.85973
1.16783,182.78825,118.02993,99.81574
1.20120,182.32794,117.89121,99.38942
1.23457,182.63320,117.68902,99.87890
1.26793,182.72644,117.90681,99.66870
1.30130,182.99284,117.68454,100.00292
1.33467,183.18645,117.28639,100.23616
1.36803,183.06170,117.70358,99.70723
1.40140,183.31491,117.69984,100.16288
1.43477,183.32032,117.64094,100.20864
1.46813,183.07508,117.88030,99.85495
1.50150,183.86731,117.84665,100.47573
1.53487,183.69627,117.95513,100.41391
1.56823,181.62140,116.99388,99.29584
1.60160,183.03237,117.21086,101.02160
1.63497,180.84414,116.19504,99.75939
1.66833,178.89884,115.22365,98.62855
1.70170,177.27376,113.81120,97.62317
1.73507,178.05942,114.08319,97.95097
1.76843,180.11846,115.18241,98.65855
1.80180,180.85244,115.45100,99.14330
1.83517,181.52390,115.74615,99.42876
1.86853,180.33408,115.11182,98.32544
1.90190,180.55525,115.24188,98.46754
1.93527,179.92964,114.76013,97.75359
1.96863,180.97196,115.12088,98.29263
2.00200,180.33124,114.88952,97.77581
2.03537,180.14522,114.38927,97.81831
2.06873,180.91666,114.89367,98.33650
2.10210,180.56777,114.78355,98.76544
2.13547,179.70720,114.72532,98.15568
2.16883,179.15285,114.59755,98.21758
2.20220,179.57455,115.01197,98.27697
2.23557,179.53884,114.79612,98.40356
2.26893,180.10399,115.11733,98.34268
2.30230,183.29728,115.87207,100.29463
2.33567,183.43368,116.54758,100.34775
2.36903,182.23565,115.69120,99.56981
2.40240,182.49683,116.08694,99.89241
2.43577,183.28791,116.85170,99.94536
2.46913,184.42922,117.35243,100.81094
2.50250,184.64163,117.47966,100.88355
2.53587,184.00150,117.24483,100.37230
2.56923,184.42013,116.96489,100.83346
2.60260,184.27019,117.21295,100.84786
2.63597,183.88754,117.48164,100.36962
2.66933,183.40777,116.99152,100.32973
2.70270,183.20673,116.96040,100.31148
2.73607,182.42787,116.53572,99.88615
2.76943,181.12342,115.72631,99.42719
2.80280,181.08210,115.66790,99.55209
2.83617,181.98343,116.30558,99.82096
2.86953,180.80514,115.85254,99.08074
2.90290,182.30755,116.75082,99.95066
2.93627,182.07179,116.79745,99.57583
2.96963,183.01912,117.24055,100.33864
3.00300,182.55295,117.00268,99.91646
3.03637,182.83198,117.19577,100.17184
3.06973,183.08350,117.17253,100.40062
3.10310,183.45537,117.68393,100.69430
3.13647,183.94361,118.24777,100.76010
3.16983,184.71971,118.79378,101.51461
3.20320,185.81461,119.42973,101.94572
3.23657,186.30553,119.90229,102.39640
3.26993,186.57831,119.73218,102.68849
3.30330,187.09367,120.31667,103.06165
3.33667,187.82153,120.66155,103.74257
3.37003,187.21031,120.44414,103.34409
3.40340,187.26777,120.79123,103.21045
3.43677,187.30802,120.74906,103.40278
3.47013,187.72966,121.04713,103.69581
3.50350,187.83683,121.35354,103.47110
3.53687,188.96453,121.41001,104.51450
3.57023,188.55596,121.47746,104.16552
3.60360,188.94165,121.95757,104.21235
3.63697,189.09885,121.83871,104.28430
3.67033,189.72181,122.23714,104.65516
3.70370,189.28045,122.29726,104.18403
3.73707,189.93890,122.63157,104.93024
3.77043,189.80509,122.62052,104.89046
3.80380,190.42384,123.28132,105.20814
3.83717,190.38023,123.30314,105.30076
3.87053,190.12295,123.39147,104.76138
3.90390,190.64283,123.85965,105.20642
3.93727,190.60141,124.03525,105.01487
3.97063,190.15239,123.68138,105.14727
4.00400,190.20674,123.54463,105.22247
4.03737,190.55124,124.03348,105.31943
4.07073,190.31594,123.84329,105.05931
4.10410,190.69859,124.12071,105.32532
4.13747,190.33669,123.91117,104.97651
4.17083,190.57667,123.82470,105.16317
4.20420,190.48742,123.87846,104.99062
4.23757,190.20492,123.23797,105.07060
4.27093,189.27550,122.83990,104.32303
4.30430,189.45637,122.66459,104.80064
4.33767,189.32192,122.48309,104.71751
4.37103,189.13682,122.57745,104.23391
4.40440,189.07317,122.23605,104.44711
4.43777,188.12085,121.54112,103.83232
4.47113,187.59987,121.51754,103.28875
4.50450,187.10779,120.92071,103.20845
4.53787,186.68059,120.94501,102.89380
