Timestamp,Red,Green,Blue
0.00000,184.90195,119.55628,101.52547
0.03337,184.27289,119.26502,101.23514
0.06673,183.70472,119.31729,100.44188
0.10010,184.53771,119.64271,101.20047
0.13347,184.61607,119.36862,101.26333
0.16683,184.28571,119.36737,101.16641
0.20020,184.59911,119.31254,101.18336
0.23357,184.75807,119.64663,101.26790
0.26693,184.18179,119.47604,100.87077
0.30030,185.00860,119.68755,101.64541
0.33367,184.43361,119.74620,101.12292
0.36703,184.55895,119.46825,101.55149
0.40040,183.90968,119.34214,100.81003
0.43377,183.99575,119.13084,101.12291
0.46713,183.65524,118.90642,100.81313
0.50050,183.94599,118.63906,101.25521
0.53387,184.65044,119.02413,101.52986
0.56723,183.73923,118.50020,100.70549
0.60060,184.12406,119.13784,100.63590
0.63397,184.42718,118.99841,100.95260
0.66733,185.45766,119.36750,101.41113
0.70070,185.59173,119.37994,101.38032
0.73407,185.58544,119.27467,101.38038
0.76743,184.76466,118.71713,100.75100
0.80080,185.21188,118.82040,101.01787
0.83417,184.98891,118.68855,100.69408
0.86753,185.03011,119.12815,100.58118
0.90090,186.30032,119.57969,101.45135
0.93427,186.08416,119.34549,101.57648
0.96763,186.81146,120.39466,101.73020
1.00100,186.34432,119.39826,102.14407
1.03437,186.03134,119.33680,101.88149
1.06773,185.83591,119.42833,101.67511
1.10110,187.11981,119.76195,102.73946
1.13447,187.40584,120.40957,102.63330
1.16783,187.49720,119.81124,103.12917
1.20120,187.32267,119.64766,102.82515
1.23457,186.88861,119.11881,102.58492
1.26793,186.20926,119.25394,101.64612
1.30130,185.15090,118.21710,101.13602
1.33467,185.01280,117.61797,101.01709
1.36803,185.20196,117.48986,101.21332
1.40140,185.22663,117.33403,101.06964
1.43477,184.93554,117.15223,101.09555
1.46813,185.65194,117.60392,101.31968
1.50150,184.55308,117.07084,100.90609
1.53487,183.68833,115.86145,100.56090
1.56823,183.28795,115.64389,100.01488
1.60160,182.90971,115.19943,100.14573
1.63497,180.48031,114.41582,98.42576
1.66833,181.04119,114.10525,99.31639
1.70170,182.44629,115.09329,100.05949
1.73507,183.06326,115.54519,100.54718
1.76843,184.52619,116.40303,101.15441
1.80180,184.74619,116.24765,101.18731
1.83517,185.60699,116.62551,101.35136
1.86853,186.12744,116.80671,101.70141
1.90190,185.31477,116.25591,101.09250
1.93527,185.47239,116.65144,100.95099
1.96863,184.76527,116.08645,100.20576
2.00200,184.79740,115.70919,100.48145
2.03537,184.41871,115.46938,100.08609
2.06873,183.92414,115.30179,99.33357
2.10210,183.29566,114.02345,99.59439
2.13547,182.18142,113.36625,98.96019
2.16883,180.32564,112.92901,98.36986
2.20220,177.92589,111.70408,97.33149
2.23557,179.44162,112.69554,98.51737
2.26893,178.52901,111.82680,98.12187
2.30230,179.18188,112.38501,98.70312
2.33567,180.66227,113.13757,98.91542
2.36903,181.76177,113.64687,99.44987
2.40240,182.77017,114.26470,99.78429
2.43577,183.79721,114.69732,100.31833
2.46913,183.25745,114.38891,99.85188
2.50250,184.01072,114.43066,100.33584
2.53587,184.30344,114.62819,100.64303
2.56923,183.81966,114.57634,100.11355
2.60260,184.36658,115.02633,100.52985
2.63597,184.49528,115.10316,100.44866
2.66933,183.06751,114.29329,99.43167
2.70270,182.12730,113.02566,98.99083
2.73607,180.21736,111.77024,98.40186
2.76943,179.16876,112.21226,97.90115
2.80280,179.85601,112.24059,98.92076
2.83617,179.73822,112.25973,98.80033
2.86953,180.25484,112.55182,99.27899
2.90290,180.28726,113.18933,98.87832
2.93627,181.22800,113.68262,99.47515
2.96963,181.05575,113.71672,99.12079
3.00300,182.28837,114.15214,100.25765
3.03637,182.47010,114.57791,100.33797
3.06973,182.60306,114.42774,100.34947
3.10310,183.16623,114.73611,100.78461
3.13647,182.26469,114.24138,100.11928
3.16983,181.98416,113.85998,100.09000
3.20320,181.36349,113.50163,99.55806
3.23657,180.72161,112.90416,99.22787
3.26993,180.46762,112.73783,98.93353
3.30330,180.65137,113.07866,98.96390
3.33667,181.48427,113.24761,99.26495
