Timestamp,Red,Green,Blue
0.00000,180.01227,117.36184,98.06995
0.03337,180.75058,117.46833,98.80397
0.06673,181.43352,117.84907,99.16662
0.10010,181.48443,117.55782,98.95837
0.13347,181.68610,117.57885,99.32684
0.16683,181.69438,117.55025,99.10662
0.20020,181.73517,117.76367,99.10599
0.23357,181.68779,117.49509,99.06245
0.26693,181.79272,117.74743,99.11491
0.30030,181.76646,117.85179,98.96868
0.33367,181.66498,117.81310,99.06375
0.36703,181.47754,117.71829,98.89705
0.40040,181.62639,117.77691,99.09050
0.43377,181.31526,117.66936,98.85701
0.46713,181.41731,117.72105,99.03330
0.50050,181.02449,117.61670,98.76417
0.53387,181.18690,117.61379,99.07086
0.56723,181.88717,117.65940,99.69462
0.60060,181.76049,118.05695,99.10566
0.63397,181.99631,118.29663,99.43553
0.66733,182.42393,118.36251,99.82016
0.70070,182.77520,118.84402,100.07117
0.73407,182.33780,118.41999,99.80950
0.76743,182.91695,118.73700,100.34766
0.80080,182.58347,118.52150,100.00591
0.83417,182.60410,118.50277,100.23453
0.86753,182.85142,119.35796,99.85908
0.90090,182.59599,119.00463,100.06538
0.93427,183.51262,119.19476,100.56075
0.96763,184.03206,119.83161,100.95507
1.00100,184.77536,120.47447,101.07693
1.03437,186.04267,120.62662,102.10228
1.06773,184.46900,119.75998,101.37264
1.10110,183.87858,119.32794,100.54493
1.13447,183.20773,118.84172,100.36737
1.16783,183.29052,118.50588,100.55818
1.20120,182.60649,118.34073,100.10855
1.23457,184.07739,118.99411,100.83967
1.26793,184.33155,119.38217,100.99330
1.30130,184.17337,118.99986,100.87329
1.33467,184.14852,119.31162,100.80904
1.36803,183.93309,119.29259,100.51682
1.40140,184.76643,119.72976,101.04628
1.43477,184.74823,119.73744,100.75835
1.46813,185.99222,120.03206,101.81040
1.50150,185.77877,120.19269,101.54446
1.53487,186.94110,120.21612,102.44800
1.56823,186.70162,120.25452,102.22565
1.60160,186.41865,119.98689,101.87269
1.63497,186.52886,120.29466,101.89172
1.66833,186.70930,120.10801,102.09520
1.70170,187.29773,120.75257,102.52460
1.73507,187.91644,120.90585,102.93022
1.76843,188.12638,121.32713,103.16372
1.80180,188.31629,121.51444,103.10350
1.83517,189.07795,122.02119,103.58132
1.86853,188.55707,121.41078,103.29559
1.90190,188.48407,121.74598,103.16584
1.93527,188.35697,121.82430,102.80767
1.96863,188.54568,121.77599,102.95083
2.00200,187.55291,121.15112,102.10379
2.03537,185.97078,119.41495,101.93902
2.06873,184.93976,118.68105,101.46694
2.10210,184.65375,118.50971,100.82874
2.13547,184.65617,118.62385,100.81323
2.16883,185.16077,118.51204,101.01678
2.20220,184.15732,118.14378,100.40029
2.23557,183.36200,117.35118,100.14325
2.26893,183.50320,117.76728,100.19645
2.30230,183.08757,117.45496,99.88407
2.33567,183.85455,117.54211,100.57322
2.36903,182.77724,117.14824,99.58901
2.40240,183.02521,116.85593,100.09524
2.43577,182.09489,116.64180,99.14298
2.46913,182.54573,116.62767,99.56272
2.50250,181.66605,116.43250,98.73533
2.53587,183.25981,116.79072,100.05396
2.56923,183.78739,117.04308,100.35757
2.60260,183.51445,117.45867,99.76511
2.63597,184.22567,117.96169,100.28575
2.66933,184.17922,117.69962,100.23517
2.70270,184.01434,117.75091,100.09221
2.73607,183.46611,117.42020,99.70221
2.76943,183.11041,117.09909,99.55695
2.80280,182.30138,116.21683,99.22565
2.83617,181.56359,116.04073,98.82490
2.86953,181.24127,115.81065,98.49763
2.90290,181.15865,115.69986,98.80424
2.93627,180.97610,115.82670,98.54973
2.96963,181.08661,115.73232,98.65079
3.00300,181.69228,116.20891,98.88891
3.03637,183.49221,116.64687,100.24504
3.06973,183.31937,116.65684,100.33952
3.10310,182.94306,116.94420,99.55240
3.13647,183.61204,117.16576,100.29255
3.16983,183.06546,117.21161,99.57384
3.20320,182.64180,116.61360,99.64283
3.23657,182.33866,116.83506,99.24090
3.26993,182.90215,116.82105,99.77404
3.30330,182.59526,116.99940,99.29703
3.33667,182.94553,117.19591,99.54384
3.37003,182.79112,116.74386,99.43620
3.40340,182.60464,116.75887,99.28952
3.43677,182.31150,116.49416,98.87371
3.47013,182.28101,116.39365,98.87771
3.50350,181.61449,115.52280,98.55697
3.53687,181.04271,115.27376,98.32955
3.57023,180.91569,115.22481,98.30604
3.60360,180.42365,115.07206,97.65734
3.63697,180.28889,115.06476,97.69938
3.67033,180.37757,115.06242,97.64341
3.70370,181.29259,115.28581,98.42335
3.73707,180.70928,115.25995,97.86334
3.77043,181.35028,115.40103,98.46666
3.80380,180.78930,115.46323,97.91501
3.83717,181.40241,116.04159,98.46851
3.87053,181.54173,116.48215,98.41273
3.90390,182.30179,117.17569,99.04641
3.93727,182.37633,117.41399,99.01240
3.97063,182.73348,117.68041,99.46037
4.00400,183.00534,117.59033,99.58259
4.03737,182.88824,117.55884,99.69291
4.07073,182.88367,117.57324,99.74199
4.10410,182.94275,117.37812,99.61269
4.13747,182.96896,117.75043,99.72214
4.17083,183.29497,117.60631,99.92701
4.20420,182.87894,117.74905,99.63188
4.23757,182.92843,117.87564,99.51942
