Timestamp,Red,Green,Blue
0.00000,177.73337,113.69051,96.64284
0.03337,180.06856,115.33263,97.66694
0.06673,180.68003,115.58319,98.07775
0.10010,180.35440,115.34035,97.86472
0.13347,180.38853,115.13095,98.07026
0.16683,179.67741,115.15975,97.40423
0.20020,179.53771,114.95680,97.56352
0.23357,179.39248,115.03242,97.08919
0.26693,179.72982,115.18429,97.45467
0.30030,179.28878,114.97199,97.25063
0.33367,179.50699,114.92784,97.53909
0.36703,179.45214,114.88036,97.50655
0.40040,178.51238,114.26811,96.79644
0.43377,178.70163,114.31517,97.00443
0.46713,179.03915,114.71043,97.06587
0.50050,179.49206,114.79310,97.56949
0.53387,179.10124,114.71693,97.15821
0.56723,179.43680,114.51834,97.68907
0.60060,179.50407,114.81328,97.56892
0.63397,180.46269,115.57452,98.26387
0.66733,180.35610,115.18718,98.41838
0.70070,180.56859,115.65610,98.69846
0.73407,180.43398,115.76590,98.50023
0.76743,180.20286,115.14732,98.67174
0.80080,179.08973,114.59735,97.86531
0.83417,178.52474,113.88462,97.91135
0.86753,178.65353,113.70728,97.88531
0.90090,179.34816,114.76541,97.92831
0.93427,182.44662,116.54661,100.12541
0.96763,182.95521,117.52397,99.96423
1.00100,182.79747,117.54855,100.20257
1.03437,181.68055,116.76331,99.39478
1.06773,182.71366,116.51142,100.00773
1.10110,182.48569,116.39410,99.65779
1.13447,183.29975,116.60301,100.36762
1.16783,182.68757,116.40394,99.76227
1.20120,182.97477,116.11660,99.99796
1.23457,182.53613,115.83894,99.91985
1.26793,182.11922,115.67629,99.47855
1.30130,182.45886,115.53923,99.58736
1.33467,182.67655,115.54606,99.91217
1.36803,182.83654,115.80920,99.97546
1.40140,183.04709,115.69798,99.98703
1.43477,183.97579,116.43103,100.69148
1.46813,184.65632,117.30780,100.84985
1.50150,186.03470,117.75160,101.69118
1.53487,185.62154,118.39769,102.31034
1.56823,184.92947,118.32619,102.06506
1.60160,183.86686,117.53543,101.72519
1.63497,183.97949,117.60180,101.80818
1.66833,182.88012,116.74854,100.36430
1.70170,184.39626,116.85035,101.08151
1.73507,184.47862,116.69004,100.98189
1.76843,184.66226,117.03246,101.09483
1.80180,184.96055,116.88668,101.27278
1.83517,185.29648,116.93128,101.51897
1.86853,185.48943,116.96467,101.21853
1.90190,185.86381,117.49301,101.13145
1.93527,185.65394,117.83172,101.35833
1.96863,186.96142,118.92196,101.94134
2.00200,187.42357,119.80597,103.37846
2.03537,185.71565,119.20822,102.56749
2.06873,185.90528,119.23033,103.53127
2.10210,185.95595,118.99119,103.23812
2.13547,184.94096,118.44528,102.49191
2.16883,185.65283,118.11120,102.29129
2.20220,186.87892,118.64475,102.62108
2.23557,186.89923,118.96622,102.37346
2.26893,187.22555,118.94638,102.93145
2.30230,187.64983,119.33499,103.12960
2.33567,188.37726,119.92647,103.48505
2.36903,188.87985,120.20428,103.99902
2.40240,188.34307,120.07694,103.83897
2.43577,189.14685,120.51158,103.94600
2.46913,188.55365,119.40177,103.26451
2.50250,188.55783,119.56483,103.68949
2.53587,188.38632,119.58894,103.16748
2.56923,188.83888,119.59736,103.77994
2.60260,189.02096,119.67943,103.76446
2.63597,189.43029,120.05777,103.85868
2.66933,189.25335,119.72668,103.86622
2.70270,189.57398,120.01037,104.31500
2.73607,189.29396,120.16346,103.96396
2.76943,190.00461,120.35198,104.59253
2.80280,190.41847,120.75158,104.77527
2.83617,190.79284,121.08315,105.11812
2.86953,190.37828,120.89052,104.88279
2.90290,190.05369,120.87391,104.28443
2.93627,190.21649,121.02523,104.61969
2.96963,190.58350,121.12441,104.87524
3.00300,190.80037,121.39235,105.20916
3.03637,190.92554,121.66540,105.09058
3.06973,191.34768,121.80568,105.53282
3.10310,190.53336,121.54595,104.78236
3.13647,190.83763,121.73861,104.93506
3.16983,190.65199,121.29634,104.85126
3.20320,190.57847,121.43458,104.61515
3.23657,190.80432,121.30851,104.75821
3.26993,191.76337,121.91014,105.21199
3.30330,191.23888,121.92123,104.67671
3.33667,191.09188,121.97817,104.92599
3.37003,190.85966,121.48014,104.89373
3.40340,190.57376,121.70653,104.22064
3.43677,190.36176,121.39874,104.50357
3.47013,190.53360,121.46898,104.44845
3.50350,191.03871,122.24082,104.71919
3.53687,191.41485,122.37966,104.98364
3.57023,191.44250,122.52796,105.29175
3.60360,191.79566,123.12794,105.24450
3.63697,192.34994,123.34435,105.86156
3.67033,191.62264,122.92267,105.45231
3.70370,191.86153,123.48689,105.52203
3.73707,191.45573,123.07311,105.35422
3.77043,191.36920,123.07092,105.40271
3.80380,190.73953,122.93677,104.79363
3.83717,190.98262,122.85093,105.08033
3.87053,189.95958,122.07507,104.50218
3.90390,189.28018,121.99799,103.56796
3.93727,189.44737,121.99665,103.91369
3.97063,189.35447,121.42984,103.89136
4.00400,189.41645,121.33528,103.98989
4.03737,188.22505,120.91607,103.16765
4.07073,187.92100,120.66851,103.02742
4.10410,188.13225,121.07402,103.01342
4.13747,188.20417,120.87828,103.40712
4.17083,188.02973,121.01765,103.20314
4.20420,187.94386,121.07627,103.16443
4.23757,187.33058,120.42909,102.85294
4.27093,187.29124,120.59023,102.80013
4.30430,186.89565,120.14939,102.66473
4.33767,187.26945,120.36683,103.08759
4.37103,186.44439,120.03930,102.52995
