Timestamp,Red,Green,Blue
0.00000,182.48142,117.76140,99.77588
0.03337,182.83196,118.73442,99.69340
0.06673,183.25326,118.74383,100.02920
0.10010,183.69557,118.32282,100.49661
0.13347,183.58129,118.97189,100.26794
0.16683,183.26638,119.13202,100.03984
0.20020,183.76468,119.24658,100.42583
0.23357,183.42020,118.76210,100.39272
0.26693,184.06096,119.26470,100.91704
0.30030,183.24915,119.02059,100.25205
0.33367,183.87047,119.31653,100.91967
0.36703,182.99317,118.73370,100.38617
0.40040,183.10979,118.94422,100.37493
0.43377,182.39190,118.22818,100.09250
0.46713,181.60963,117.52007,99.83319
0.50050,180.90312,117.18835,99.32304
0.53387,180.83320,116.82973,99.31029
0.56723,181.97677,117.60164,99.94780
0.60060,181.48777,117.58220,99.33611
0.63397,181.84902,117.66241,99.76695
0.66733,181.21172,117.17049,99.31665
0.70070,181.53895,117.60889,99.38985
0.73407,181.48125,117.37532,99.34791
0.76743,182.57885,118.18019,100.08172
0.80080,182.74451,118.61202,100.00327
0.83417,183.56311,118.93108,100.72454
0.86753,183.30765,118.74569,100.52543
0.90090,183.15489,118.88217,100.28102
0.93427,182.40884,118.44679,99.67629
0.96763,182.24389,118.28405,99.91525
1.00100,182.44597,118.48423,99.92744
1.03437,182.01351,118.16920,99.72628
1.06773,182.41718,118.21688,100.19370
1.10110,183.05032,118.67659,100.51619
1.13447,183.21606,118.81210,100.69314
1.16783,182.69302,118.73116,100.11558
1.20120,183.40655,119.01191,100.73376
1.23457,184.14015,119.36657,101.04038
1.26793,184.70396,120.00828,101.30090
1.30130,184.01166,119.38724,101.01552
1.33467,184.03607,119.35018,101.03675
1.36803,183.20965,118.99578,100.22198
1.40140,183.60614,118.92946,100.69578
1.43477,183.26730,118.65881,100.49669
1.46813,183.38255,118.85903,100.59070
1.50150,183.68869,118.85545,100.94936
1.53487,183.57115,118.97684,100.57357
1.56823,183.06707,118.73617,100.28422
1.60160,182.59229,118.14896,100.10199
1.63497,182.09921,118.11158,99.86471
1.66833,181.98936,118.10939,99.61402
1.70170,182.29657,118.23541,100.02179
1.73507,181.43050,117.81939,99.50529
1.76843,182.13616,118.32417,99.75018
1.80180,182.84271,118.59353,100.20231
1.83517,182.80101,118.62067,100.11952
1.86853,182.40014,118.28866,99.62912
1.90190,182.52661,118.35931,99.79733
1.93527,182.69919,118.47030,99.54771
1.96863,183.50045,118.43231,100.49259
2.00200,182.95802,118.14560,100.09527
2.03537,181.77740,117.74082,99.09965
2.06873,181.72574,117.63512,99.25055
2.10210,181.98866,117.45772,99.51988
2.13547,182.31281,117.88592,99.66277
2.16883,182.24636,117.69019,99.71318
2.20220,182.49097,117.81499,99.98114
2.23557,181.56355,117.53651,99.29975
2.26893,181.79050,117.47868,99.71624
2.30230,182.04026,117.58434,99.85077
2.33567,182.31570,118.09919,99.91110
2.36903,183.10623,118.47796,100.43072
2.40240,183.69707,118.93134,100.92061
2.43577,183.26111,118.95424,100.31567
2.46913,183.50511,118.84027,100.69399
2.50250,183.45954,118.72475,100.70320
2.53587,182.23700,118.01721,99.59218
2.56923,182.66828,118.09498,100.08969
2.60260,182.42308,117.74355,99.78764
2.63597,182.14411,117.73902,99.66482
2.66933,181.69151,117.21093,99.43815
2.70270,181.74766,117.41669,99.46978
2.73607,181.47644,117.33960,99.11892
2.76943,181.99286,117.60940,99.61504
2.80280,182.08861,117.55014,99.60769
2.83617,182.51965,117.93170,99.91381
2.86953,182.04347,117.68533,99.44537
2.90290,182.40455,117.96863,99.74535
2.93627,182.60158,117.86030,99.98476
2.96963,182.84859,117.94726,100.32395
3.00300,182.72129,117.81237,100.25899
3.03637,182.60528,117.79643,100.09136
3.06973,183.04218,118.07954,100.44207
3.10310,182.36512,118.02237,99.71778
3.13647,183.21404,118.30463,100.39710
3.16983,182.74639,118.03606,100.10720
3.20320,182.68911,118.09205,99.98701
3.23657,182.83053,117.91199,100.07890
3.26993,183.01195,118.03250,100.37025
3.30330,182.52863,117.96483,99.71759
3.33667,182.99527,117.97579,100.28790
3.37003,182.61923,117.88935,99.86659
3.40340,182.70437,117.96067,99.95242
3.43677,182.53098,117.77901,99.87455
3.47013,182.61390,117.83057,100.11690
3.50350,182.69300,117.88548,100.13442
3.53687,182.12731,117.57339,99.73369
3.57023,182.43747,117.84422,99.99973
3.60360,181.74745,117.59754,99.35027
3.63697,182.20699,117.79948,99.91689
3.67033,181.99040,117.68032,99.71768
3.70370,182.52033,118.12290,100.06035
3.73707,182.08228,117.82481,99.73395
3.77043,182.49017,118.12755,100.18491
3.80380,182.12887,118.04022,99.66074
3.83717,182.60623,118.29861,100.04474
3.87053,181.60536,117.85424,99.09782
3.90390,182.83205,117.95450,100.27944
3.93727,181.95348,117.54397,99.60330
3.97063,182.21567,117.89052,99.79179
4.00400,182.45771,117.63277,100.19664
4.03737,182.13473,117.57013,99.85648
4.07073,182.15489,117.71911,99.79129
4.10410,182.10604,117.55678,99.76557
4.13747,182.43404,117.77719,100.09386
4.17083,182.18421,118.00245,99.55207
4.20420,182.48838,118.04574,100.09480
4.23757,182.43813,117.94624,99.99378
4.27093,182.72974,118.36660,100.12359
4.30430,182.59330,118.17611,100.09483
4.33767,182.83815,118.31507,100.36510
4.37103,182.07187,118.15594,99.62423
