Timestamp,Red,Green,Blue
0.00000,182.32450,118.90338,100.41921
0.03337,183.39794,120.02223,100.74515
0.06673,184.33458,120.32074,101.42034
0.10010,184.12641,120.02715,101.27448
0.13347,184.79926,120.29570,101.91647
0.16683,184.47500,120.45039,101.34175
0.20020,184.87568,120.42840,101.85739
0.23357,184.50898,120.49829,101.40822
0.26693,185.08047,120.54433,101.96146
0.30030,184.67341,120.67337,101.46815
0.33367,185.14500,120.73243,102.00337
0.36703,184.86192,120.94175,101.57787
0.40040,186.66535,121.84781,102.89426
0.43377,186.70919,121.97986,102.70980
0.46713,186.60305,121.60803,103.13096
0.50050,186.14722,121.28047,102.83566
0.53387,185.95063,121.33681,102.56502
0.56723,186.31224,121.52118,102.80851
0.60060,187.28621,122.20228,103.21567
0.63397,187.88870,122.41281,103.62894
0.66733,187.65790,122.25914,103.34257
0.70070,188.00684,122.65040,103.41963
0.73407,187.47071,122.02832,103.00049
0.76743,187.14356,121.64949,102.97089
0.80080,187.48678,121.97288,103.03582
0.83417,188.46745,122.52002,103.71490
0.86753,188.31869,122.52089,103.60267
0.90090,188.40869,123.14371,103.59149
0.93427,188.99709,123.19609,104.08924
0.96763,188.63282,122.90174,104.17825
1.00100,186.23322,121.03968,102.72071
1.03437,184.95928,120.18896,101.67923
1.06773,184.69994,120.09324,101.97383
1.10110,185.00023,120.02132,102.31982
1.13447,185.21348,120.46937,102.22921
1.16783,186.07470,120.71324,102.81458
1.20120,187.04595,121.22369,103.55245
1.23457,187.98324,121.73061,103.81292
1.26793,186.43687,120.84835,102.76135
1.30130,186.08345,120.18875,102.51678
1.33467,186.27380,119.95011,102.59486
1.36803,186.31088,119.90804,102.47748
1.40140,186.97065,120.24565,103.10450
1.43477,188.40929,121.18682,103.68574
1.46813,188.63513,120.86754,104.11912
1.50150,187.74516,120.41338,103.34027
1.53487,188.12416,120.48199,103.40384
1.56823,189.28030,121.06215,104.31289
1.60160,188.24845,120.48841,103.63938
1.63497,188.17020,120.30492,103.83727
1.66833,187.39460,120.13104,103.13104
1.70170,187.80479,120.13354,103.69232
1.73507,187.07209,119.71599,103.23052
1.76843,187.98264,120.52076,103.73557
1.80180,188.43636,120.58373,103.89568
1.83517,188.94034,121.11709,104.26620
1.86853,189.69368,121.37850,104.58780
1.90190,189.64022,121.51519,104.58332
1.93527,189.67711,121.76185,104.15703
1.96863,190.11059,121.44902,104.67327
2.00200,188.05728,120.18802,103.50662
2.03537,186.72131,119.69056,102.49202
2.06873,186.67027,119.37081,103.03695
2.10210,186.40908,119.28792,102.82756
2.13547,187.23988,119.53175,103.37929
2.16883,187.35937,120.21927,103.01603
2.20220,187.43005,120.00192,103.35652
2.23557,186.95369,119.38875,103.21691
2.26893,186.75336,119.10831,103.30350
2.30230,185.90532,118.49482,102.70430
2.33567,185.40219,118.09316,102.49964
2.36903,184.99845,118.17651,101.99199
2.40240,186.37012,118.68133,102.87427
2.43577,186.76087,118.93291,103.00600
2.46913,187.52337,119.18656,103.49490
2.50250,188.00042,119.37538,103.84765
2.53587,187.72877,119.46656,103.23877
2.56923,187.98285,119.50166,103.54985
2.60260,187.62954,119.33150,103.20233
2.63597,187.36078,119.31292,103.06486
2.66933,187.87854,119.43434,103.36086
2.70270,188.33150,119.73144,103.82522
2.73607,188.20376,119.61436,103.46629
2.76943,188.18485,119.33477,103.48733
2.80280,186.91567,118.51897,102.67345
2.83617,186.99002,118.49720,102.80278
2.86953,187.63757,118.95270,102.98033
2.90290,187.23667,119.08056,102.77880
2.93627,186.52189,118.92548,102.28531
2.96963,186.78710,118.80125,102.74317
3.00300,186.79870,118.95586,102.74461
3.03637,186.91466,118.79737,102.75656
3.06973,186.54715,119.18426,102.36905
3.10310,186.00046,118.88875,102.03335
3.13647,186.66840,119.04904,102.73677
3.16983,186.82880,119.17600,102.70631
3.20320,187.09922,119.38930,102.97626
3.23657,186.58652,119.07635,102.54975
3.26993,186.93303,119.23953,102.77783
3.30330,186.05918,118.98281,102.02761
3.33667,186.18075,118.73911,102.36326
3.37003,186.06954,118.64019,102.17317
3.40340,186.59790,118.99338,102.60628
3.43677,186.45088,118.92696,102.39708
3.47013,186.19361,118.93173,102.26801
3.50350,186.16020,118.56201,102.34716
3.53687,184.78192,118.16286,101.11390
3.57023,185.46854,118.38967,101.84230
3.60360,184.11290,117.58860,100.97740
3.63697,185.53540,118.45863,101.84660
3.67033,185.11496,118.58028,101.32360
3.70370,186.11987,119.02953,102.01095
3.73707,186.52432,119.31032,102.08258
3.77043,185.86536,119.39030,101.77789
3.80380,185.81141,119.17152,101.82203
3.83717,185.85019,119.29983,101.95496
3.87053,185.76907,119.75353,101.51877
3.90390,186.22931,119.81580,101.81260
3.93727,186.10403,119.87348,101.56616
3.97063,186.30280,119.76756,102.08243
4.00400,186.02502,119.64072,101.92025
4.03737,185.85121,119.68932,101.64970
4.07073,186.40393,120.07731,102.08397
4.10410,187.11123,120.61873,102.36168
4.13747,187.24099,120.32080,102.92719
4.17083,187.42964,120.48644,102.81836
4.20420,187.91800,120.76648,103.36670
4.23757,187.63258,121.04453,102.83413
4.27093,187.66162,120.78170,103.10952
4.30430,187.49845,121.11376,102.70846
4.33767,187.89055,121.06327,103.16157
4.37103,187.12719,120.92082,102.53009
4.40440,187.52112,120.91791,103.01084
4.43777,187.14934,120.75973,102.62287
4.47113,186.98148,120.92801,102.73507
4.50450,187.21418,120.75306,103.06734
4.53787,186.32327,120.69363,102.11095
4.57123,186.83312,120.68458,102.61439
4.60460,186.21650,120.32162,102.22623
4.63797,186.36266,120.32903,102.43249
4.67133,186.03605,120.15436,102.08368
