Timestamp,Red,Green,Blue
0.00000,179.78551,117.28768,98.78329
0.03337,178.63816,117.12363,97.84662
0.06673,179.07148,117.10839,98.36718
0.10010,179.58672,116.98817,98.48882
0.13347,179.74905,117.39555,98.71999
0.16683,179.48102,117.40072,98.35420
0.20020,179.85099,117.45820,98.71804
0.23357,179.52231,117.43754,98.28788
0.26693,179.61121,117.38992,98.49655
0.30030,179.36016,117.24782,98.13251
0.33367,179.80389,117.20106,98.75406
0.36703,179.87402,117.15924,98.78681
0.40040,180.52380,117.89585,99.18688
0.43377,181.41124,118.23722,99.89656
0.46713,181.00699,117.97389,99.46259
0.50050,181.29927,118.48466,99.56522
0.53387,181.08902,118.15501,99.59727
0.56723,181.72382,118.51987,99.95217
0.60060,180.98836,118.23560,99.27950
0.63397,181.77926,118.47341,99.91485
0.66733,181.71477,118.36562,99.76903
0.70070,181.45918,118.39201,99.56254
0.73407,182.03669,118.50315,99.98391
0.76743,181.86470,118.44481,99.93600
0.80080,181.67025,118.59018,99.57395
0.83417,182.12222,118.62742,100.10064
0.86753,182.06099,118.49704,100.07717
0.90090,182.01113,118.68512,100.04356
0.93427,181.72159,118.43492,99.88322
0.96763,181.23623,118.34373,99.23902
1.00100,180.97201,118.18778,99.36760
1.03437,180.40192,118.06529,98.86807
1.06773,180.60038,117.66825,99.50622
1.10110,180.58298,117.59039,99.41558
1.13447,180.57632,117.67207,99.53019
1.16783,180.56322,117.88637,99.25746
1.20120,182.21165,118.72194,100.39397
1.23457,182.47734,118.77935,100.29829
1.26793,183.81541,119.84701,100.83154
1.30130,183.38381,119.29738,100.66241
1.33467,183.11453,119.19302,100.64575
1.36803,182.97561,119.20653,100.23301
1.40140,182.64290,118.78630,100.33076
1.43477,182.39068,118.54123,100.21128
1.46813,182.22239,118.53759,99.79724
1.50150,182.63932,118.68800,100.33594
1.53487,181.98988,118.40523,99.88763
1.56823,182.22545,118.60869,100.07168
1.60160,182.00587,118.44292,99.95571
1.63497,182.18692,118.61605,100.13981
1.66833,181.74266,118.44760,99.83247
1.70170,182.94628,119.11892,100.65260
1.73507,181.73702,118.33729,99.92016
1.76843,182.22536,118.71760,100.11034
1.80180,182.24119,118.63966,100.05702
1.83517,182.32367,118.63036,100.07410
1.86853,182.37133,118.63196,99.86497
1.90190,182.85247,118.75772,100.20276
1.93527,182.99239,118.67205,100.30181
1.96863,182.84660,118.30670,100.16419
2.00200,182.45499,118.09195,100.00159
2.03537,181.65806,117.55665,99.37237
2.06873,181.54842,117.32926,99.46530
2.10210,181.15735,117.03527,99.24482
2.13547,181.28467,117.36424,99.23973
2.16883,182.04606,117.74865,99.74845
2.20220,181.49213,117.48346,99.64915
2.23557,181.25660,117.65224,99.21376
2.26893,181.46844,117.63434,99.69733
2.30230,181.36444,117.57785,99.66472
2.33567,182.09826,118.34333,99.94601
2.36903,182.25434,118.23648,100.05122
2.40240,183.35204,118.93583,100.73625
2.43577,182.54027,118.36773,100.32512
2.46913,182.89561,118.46250,100.28594
2.50250,182.62996,118.27003,100.23581
2.53587,182.27198,118.14331,99.72865
2.56923,182.63581,118.33102,100.13744
2.60260,182.28732,118.07652,99.84468
2.63597,182.45004,118.16230,99.92761
2.66933,182.11843,117.91864,99.70133
2.70270,182.36815,118.18802,100.00998
2.73607,181.68311,117.84598,99.38668
2.76943,182.29578,118.18152,99.97197
2.80280,181.79236,117.79621,99.66572
2.83617,182.40605,118.26522,100.04060
2.86953,182.25413,118.27716,99.80766
2.90290,182.43187,118.35506,100.02227
2.93627,182.45919,118.19024,100.16895
2.96963,182.27387,118.09146,99.97290
3.00300,182.10667,118.29111,99.80805
3.03637,182.21947,117.71536,100.03250
3.06973,182.17912,117.89167,99.97914
3.10310,181.58928,117.71920,99.31137
3.13647,182.56380,118.04988,100.07203
3.16983,182.16029,117.77887,99.79395
3.20320,182.21746,117.94075,99.71735
3.23657,182.64061,118.01154,99.94669
3.26993,182.44617,117.96237,99.86507
3.30330,182.16365,117.92173,99.42869
3.33667,182.63805,118.01416,100.03475
3.37003,182.26777,117.91383,99.66048
3.40340,182.37401,117.98526,99.94190
3.43677,182.53384,118.09054,100.19089
3.47013,182.28284,118.02190,99.84670
3.50350,182.55198,118.27926,100.04893
3.53687,182.32794,118.19887,99.91546
3.57023,182.13587,118.13160,99.98170
3.60360,181.67721,118.07806,99.46621
3.63697,181.78452,118.06321,99.81364
3.67033,182.03797,118.17434,99.74050
3.70370,182.31630,118.43445,99.97227
3.73707,181.83361,118.06515,99.64633
3.77043,182.37012,118.41790,100.05402
3.80380,181.45327,117.98043,99.27203
3.83717,181.61937,117.94603,99.47265
3.87053,180.87653,117.67827,98.63924
3.90390,181.32726,117.48733,99.46965
3.93727,181.31946,117.65846,99.29593
3.97063,181.33417,117.96938,99.11676
4.00400,182.28257,118.21116,100.00738
4.03737,182.29529,118.31679,99.97882
4.07073,182.63891,118.74642,100.17818
4.10410,182.94194,118.85938,100.47365
4.13747,183.15597,119.05992,100.74647
4.17083,181.98624,118.61687,99.79567
4.20420,182.54072,118.74809,100.40952
4.23757,182.40283,118.69335,100.29196
4.27093,181.82922,118.58804,99.85363
4.30430,181.10624,118.05289,99.42373
4.33767,181.72066,118.36384,99.84538
4.37103,181.11322,118.03570,99.27459
4.40440,181.91293,118.32458,99.90004
4.43777,181.41773,118.01127,99.61433
4.47113,181.19133,118.00378,99.20718
