Timestamp,Red,Green,Blue
0.00000,182.67364,118.94294,100.63193
0.03337,183.75312,120.08524,100.90443
0.06673,184.43240,120.26941,101.61916
0.10010,184.67996,119.89361,101.88757
0.13347,184.96466,120.28989,102.06043
0.16683,184.43872,120.11717,101.52034
0.20020,184.93162,120.12819,102.04725
0.23357,184.81250,120.56204,101.61032
0.26693,185.09005,120.75029,102.01794
0.30030,185.01600,120.35165,102.00561
0.33367,185.28484,120.86600,102.00113
0.36703,185.11242,121.08856,101.68925
0.40040,186.71307,121.68001,103.03324
0.43377,186.77458,122.23094,102.58913
0.46713,186.79062,121.53498,103.18599
0.50050,186.44291,121.32321,103.00437
0.53387,185.75798,121.46686,102.38252
0.56723,186.88995,121.74144,103.18960
0.60060,187.15958,122.19596,103.07695
0.63397,187.99748,122.35881,103.60574
0.66733,187.58703,122.50489,103.05388
0.70070,188.58765,122.48953,103.86288
0.73407,187.56939,122.22135,103.02248
0.76743,187.37882,121.67151,103.16115
0.80080,187.55671,122.15951,103.12730
0.83417,188.50319,122.47417,103.88259
0.86753,188.31383,122.45643,103.59102
0.90090,189.03637,122.77069,104.29474
0.93427,189.04788,123.20255,104.16095
0.96763,188.62210,122.69157,104.25923
1.00100,186.43753,121.01343,102.95993
1.03437,185.07109,120.08680,101.81870
1.06773,184.90951,119.99917,102.21473
1.10110,184.81576,120.13545,102.13559
1.13447,186.03783,120.43965,103.03280
1.16783,186.37542,120.66238,103.25226
1.20120,187.03737,121.48346,103.52403
1.23457,188.05277,121.68566,103.85128
1.26793,186.31189,120.59192,102.82905
1.30130,186.08245,120.39211,102.44023
1.33467,186.22575,119.70834,102.65607
1.36803,186.26866,119.95981,102.43673
1.40140,187.06607,120.18489,103.17669
1.43477,188.92631,121.25322,104.17584
1.46813,188.56828,120.68361,104.15907
1.50150,187.83655,120.32293,103.49540
1.53487,188.75362,120.25977,104.18269
1.56823,189.64223,121.25698,104.49024
1.60160,188.84655,120.32550,104.26439
1.63497,188.54112,120.31939,104.05629
1.66833,187.80373,120.09465,103.47352
1.70170,188.31041,119.87880,104.28839
1.73507,187.44457,119.63067,103.67871
1.76843,188.25811,120.16040,104.18552
1.80180,188.92796,120.63679,104.44638
1.83517,189.44342,120.94088,104.80962
1.86853,189.76264,121.37595,104.63933
1.90190,189.77865,121.35873,104.64169
1.93527,189.86462,121.66672,104.38384
1.96863,190.06425,121.28857,104.76032
2.00200,188.48797,120.25545,103.75494
2.03537,186.80894,119.49887,102.72491
2.06873,186.83056,119.26561,103.19026
2.10210,186.79500,119.32053,103.08142
2.13547,186.97860,119.30477,103.37780
2.16883,187.97545,119.91671,103.64552
2.20220,187.42008,119.64724,103.52508
