Timestamp,Red,Green,Blue
0.00000,178.06377,115.95009,97.58266
0.03337,180.27045,117.21296,99.02048
0.06673,179.91137,117.29920,98.69029
0.10010,180.67327,117.51279,99.41711
0.13347,180.28559,117.41904,99.07052
0.16683,181.05221,117.46799,99.72468
0.20020,180.97316,117.79639,99.39399
0.23357,181.12718,117.98620,99.59570
0.26693,181.10446,118.09499,99.47210
0.30030,181.25070,118.20048,99.76761
0.33367,180.92604,118.04493,99.41805
0.36703,180.54399,117.56190,99.37061
0.40040,179.94528,117.18264,99.09886
0.43377,178.96495,116.63346,98.18500
0.46713,180.38170,117.06539,99.37305
0.50050,180.09189,117.21247,98.97135
0.53387,181.46728,117.69880,100.04310
0.56723,180.81881,117.31239,99.62216
0.60060,181.29680,117.91114,99.89281
0.63397,180.66648,117.21798,99.64515
0.66733,180.89947,117.73372,99.81324
0.70070,181.26965,117.75769,100.05108
0.73407,181.25235,118.08261,100.15634
0.76743,181.06366,117.81438,100.22947
0.80080,181.12336,118.07698,100.34526
0.83417,180.80309,117.73726,100.24476
0.86753,181.14336,118.11341,100.53505
0.90090,182.47220,118.57991,101.37799
0.93427,182.67976,118.84557,101.19649
0.96763,182.54842,118.97628,100.83131
1.00100,182.80254,119.12692,100.76580
1.03437,183.07228,118.92011,101.01069
1.06773,182.51518,118.06156,100.57120
1.10110,182.28402,117.58286,100.53523
1.13447,182.80038,117.76670,100.71337
1.16783,182.27350,117.72158,100.31740
1.20120,181.88532,117.20205,100.07388
1.23457,182.19989,117.65222,100.20371
1.26793,183.53872,118.62297,100.69628
1.30130,185.40167,119.41853,102.05583
1.33467,185.10618,119.53169,101.56232
1.36803,186.08242,119.41757,102.51301
1.40140,186.52115,119.86075,102.64628
1.43477,186.29605,119.74085,102.60239
1.46813,186.54834,120.22919,102.63450
1.50150,186.98842,120.75246,102.68301
1.53487,188.25442,121.80272,103.65141
1.56823,189.87304,122.74785,104.65285
1.60160,189.49091,123.50811,105.32946
