Timestamp,Red,Green,Blue
0.00000,179.32655,116.51577,97.73292
0.03337,180.22969,116.89079,98.45574
0.06673,180.13503,117.01092,97.88877
0.10010,180.87122,116.97196,98.74383
0.13347,180.81673,117.02904,98.67240
0.16683,180.35571,116.43970,98.34843
0.20020,180.54990,116.92186,98.45069
0.23357,180.11157,116.75740,98.01941
0.26693,180.80925,117.21608,98.54344
0.30030,180.70549,117.14920,98.31568
0.33367,180.62376,117.16121,98.45084
0.36703,180.36228,116.65789,98.25057
0.40040,179.89297,116.70366,98.08502
0.43377,180.37909,116.77872,98.37667
0.46713,180.29223,117.03605,98.53623
0.50050,180.31772,117.18266,98.47251
0.53387,180.49343,117.05539,98.88871
0.56723,179.18455,116.59898,98.00345
0.60060,180.34681,116.75255,99.19253
0.63397,180.10862,116.94486,98.98498
0.66733,180.15522,116.97255,98.87149
0.70070,180.69783,117.34374,99.41647
0.73407,180.32108,117.52045,99.07819
0.76743,181.85468,118.29259,100.09739
0.80080,181.67970,118.25326,99.97303
0.83417,181.52970,118.47193,99.89076
0.86753,180.76713,117.71863,99.37437
0.90090,181.18205,118.23453,99.66331
0.93427,181.80976,118.36859,99.84842
0.96763,181.79789,118.74182,99.98469
1.00100,182.33791,119.20388,100.26147
1.03437,183.57557,119.89533,101.20621
1.06773,182.79417,119.61728,100.61832
1.10110,184.77940,120.23987,102.30696
1.13447,185.59868,120.84040,102.94411
1.16783,185.68578,121.72792,102.64436
1.20120,186.90412,122.30508,103.72322
1.23457,187.01696,122.93598,103.50486
1.26793,187.04446,122.54068,103.71380
1.30130,186.53909,122.59909,103.23883
1.33467,187.15169,122.61343,103.72037
1.36803,187.05226,122.79843,103.49152
1.40140,188.19472,123.15438,104.30985
1.43477,187.34840,122.91723,103.47725
1.46813,187.19455,122.51033,103.50951
1.50150,186.59345,122.37878,102.93240
1.53487,187.38482,122.46474,103.55678
1.56823,187.58017,122.60496,103.60561
1.60160,187.27911,122.55854,103.68503
1.63497,187.78355,122.53442,104.16856
1.66833,186.38752,122.23909,103.09309
1.70170,186.59938,122.06592,103.69061
1.73507,185.48179,121.87358,102.94132
1.76843,185.86674,121.86512,103.36531
1.80180,187.07497,123.17912,103.82196
1.83517,186.91842,122.86473,104.11140
1.86853,186.85098,122.89416,103.98441
1.90190,187.36091,123.64196,104.24907
1.93527,186.73647,123.42994,103.59033
1.96863,187.13347,123.56363,104.00180
2.00200,186.94512,123.55722,103.61460
