Timestamp,Red,Green,Blue
0.00000,179.97327,117.61154,99.09844
0.03337,181.54661,119.01259,99.50074
0.06673,181.69694,118.92375,99.81898
0.10010,181.67797,118.40262,100.11925
0.13347,181.85739,118.95637,100.22880
0.16683,181.79768,119.33203,99.90414
0.20020,182.35445,119.13215,100.57411
0.23357,181.70785,119.30952,99.83175
0.26693,182.00322,119.43119,100.26494
0.30030,181.55914,119.18856,99.83053
0.33367,181.73293,119.46646,100.06550
0.36703,181.27075,119.29311,99.54505
0.40040,181.38339,118.89951,99.76821
0.43377,180.54778,118.53113,99.14075
0.46713,182.13044,118.72106,100.43080
0.50050,181.82922,118.87137,100.26886
0.53387,182.14552,119.25595,100.15590
0.56723,182.47798,119.10297,100.57080
0.60060,183.31478,119.90240,100.82541
0.63397,182.98163,119.89044,100.67459
0.66733,183.40803,119.94867,101.16554
0.70070,183.89403,120.46529,101.41377
0.73407,183.76539,120.25704,101.25075
0.76743,184.55590,120.99831,101.60566
0.80080,184.82992,121.19205,101.58801
0.83417,183.83669,120.24411,101.50575
0.86753,183.54470,120.09479,101.37858
0.90090,183.55614,120.08316,101.43139
0.93427,183.19688,120.13740,100.95238
0.96763,183.11110,120.19346,101.19948
1.00100,182.90904,120.08312,101.08607
1.03437,183.23509,120.30078,101.15720
1.06773,183.21127,120.00683,101.38437
1.10110,183.64189,119.93877,101.69705
1.13447,183.43140,120.21595,101.76500
1.16783,184.44909,120.50429,102.35433
1.20120,185.05686,121.20828,102.83083
1.23457,186.37025,121.90353,103.51860
1.26793,187.09521,122.74096,103.82526
1.30130,187.70804,123.27736,103.89443
1.33467,187.60006,122.91369,104.15746
1.36803,186.58791,122.47508,103.26540
1.40140,186.75935,122.29141,103.62672
1.43477,186.92825,121.92306,103.76919
1.46813,186.58285,122.21431,103.48154
1.50150,187.43555,122.60814,104.07982
1.53487,187.29291,122.61703,103.79265
1.56823,187.68555,123.10343,103.91171
1.60160,188.08096,122.79419,104.35759
1.63497,187.16613,122.37320,103.71822
1.66833,186.30595,122.06388,102.86879
1.70170,186.63890,121.87931,103.23254
1.73507,186.06656,121.37734,102.90232
1.76843,186.49181,121.75608,103.11769
1.80180,186.91534,121.48794,103.53601
1.83517,186.69838,121.56735,103.44054
1.86853,186.89760,121.79804,103.45113
1.90190,187.12042,122.25668,103.54390
1.93527,187.06476,122.35136,103.20404
1.96863,187.53940,122.43738,103.71104
2.00200,187.54240,122.46923,103.79384
2.03537,187.16624,122.10501,103.49057
2.06873,187.62550,122.82014,103.57828
2.10210,187.66786,122.92230,103.46735
2.13547,187.62651,122.29867,103.74343
2.16883,187.41195,122.53874,103.30854
2.20220,186.65269,122.03923,103.04657
2.23557,185.85610,121.40568,102.38295
2.26893,185.10166,120.96399,102.08761
2.30230,184.88755,120.05973,102.22983
2.33567,184.52172,120.24244,101.72259
2.36903,183.02722,119.51373,100.69162
2.40240,183.98132,119.47118,101.41809
2.43577,183.31615,118.72465,101.05419
2.46913,184.15977,119.11152,101.75053
2.50250,184.55404,119.11622,102.27652
2.53587,183.95642,119.41224,101.42158
2.56923,185.24593,120.12281,102.46725
2.60260,185.17559,120.16710,102.46723
2.63597,184.78969,120.33381,102.03943
2.66933,184.46262,120.00964,101.78789
2.70270,184.66726,120.10670,102.12939
2.73607,184.13791,120.01513,101.65442
2.76943,184.34976,120.11117,102.03477
2.80280,184.46954,120.22032,102.17187
2.83617,185.59697,121.30557,102.75238
2.86953,185.46791,121.09992,102.60473
2.90290,185.73764,121.55194,102.65400
2.93627,184.95385,121.30481,101.94597
2.96963,184.63950,120.47202,101.97041
3.00300,185.65612,121.01533,102.35445
3.03637,184.91754,120.22605,101.74707
3.06973,184.74292,120.44783,101.67914
3.10310,183.72341,119.61146,100.99761
3.13647,183.95152,119.59194,101.19357
3.16983,183.32938,119.26550,100.80700
3.20320,184.12358,119.54876,101.41628
3.23657,184.11246,119.40390,101.45837
3.26993,183.86041,119.14520,101.67283
3.30330,183.81878,119.39474,101.42602
3.33667,184.50758,119.67165,102.13828
3.37003,184.41821,119.68775,102.21117
3.40340,184.78632,120.19758,102.30347
3.43677,185.17779,120.30800,102.62958
3.47013,185.88675,120.79854,103.31134
3.50350,185.78920,120.72796,103.33967
3.53687,185.35619,120.55584,102.93142
3.57023,186.74530,121.17045,104.04801
3.60360,186.06649,121.42508,103.10453
3.63697,186.06518,121.25330,103.27002
3.67033,186.69273,121.55513,103.50052
3.70370,186.06028,121.45033,103.06952
3.73707,186.57481,121.52471,103.32339
3.77043,186.44013,121.44706,103.36220
3.80380,185.68455,120.94464,102.86878
3.83717,185.87997,121.30313,102.94070
3.87053,185.18189,121.00785,102.13263
3.90390,185.48412,121.34508,102.46112
3.93727,184.85947,121.05811,101.93103
3.97063,185.27923,120.99119,102.42713
4.00400,185.66285,120.82665,102.91797
4.03737,184.51844,120.65085,101.80445
4.07073,185.06165,120.45662,102.45906
4.10410,184.27137,120.57378,101.50732
4.13747,184.35371,120.63203,101.82141
4.17083,184.30624,120.53038,101.61499
4.20420,185.20442,121.33583,102.14427
4.23757,185.34886,121.07537,102.41962
4.27093,185.22207,121.21758,102.36360
4.30430,184.87461,120.75653,102.24385
4.33767,185.14771,120.92421,102.45942
4.37103,184.46366,120.68653,101.78670
4.40440,184.69200,120.59182,102.28224
4.43777,184.56101,120.40383,102.08584
4.47113,184.60104,120.64622,102.24799
4.50450,184.58166,120.44076,102.46154
4.53787,184.20911,120.24423,102.05675
4.57123,184.76547,120.74973,102.29859
4.60460,184.93427,120.81002,102.40239
4.63797,185.12739,120.95430,102.61134
4.67133,184.57737,120.86500,101.97583
4.70470,184.86457,120.92259,102.41907
4.73807,184.35722,120.64914,102.01690
4.77143,184.47550,120.92548,102.01127
4.80480,184.63464,121.15346,101.86792
4.83817,184.85903,121.35998,102.15507
4.87153,184.45985,121.55550,101.85335
4.90490,184.75381,121.41497,102.25755
4.93827,183.95107,120.95309,101.58944
4.97163,184.55694,120.67908,102.35662
5.00500,184.94097,120.92342,102.57465
5.03837,183.85968,120.62270,101.49471
5.07173,184.16082,120.58667,101.89620
