Timestamp,Red,Green,Blue
0.00000,178.95458,115.63236,97.86765
0.03337,178.78103,115.81248,97.44677
0.06673,179.94115,116.08218,98.51216
0.10010,179.80778,115.94330,98.38945
0.13347,179.89144,116.27422,98.53485
0.16683,179.21206,116.00700,97.99487
0.20020,179.45052,115.91940,98.16812
0.23357,179.66680,116.34282,98.26830
0.26693,179.85993,116.12210,98.62223
0.30030,179.46809,115.93810,98.31472
0.33367,179.37715,116.18707,98.06749
0.36703,179.90391,115.94799,98.75104
0.40040,179.24335,115.83897,98.01750
0.43377,179.50642,116.15427,98.44129
0.46713,178.82775,116.03431,97.90275
0.50050,179.31818,116.08078,98.28919
0.53387,179.86877,116.70285,98.45249
0.56723,180.49008,116.50130,99.02194
0.60060,179.83193,116.31869,98.40408
0.63397,180.17474,116.61079,98.71019
0.66733,180.41454,116.44653,98.90926
0.70070,180.28870,116.56220,98.89926
0.73407,179.15136,116.09999,98.14534
0.76743,178.83239,115.50698,98.30195
0.80080,178.28314,115.43395,97.86184
0.83417,177.72027,115.22386,97.70521
0.86753,178.62001,115.09059,98.64766
0.90090,179.34868,116.00591,98.74422
0.93427,179.88416,116.33875,98.95941
0.96763,179.85457,116.45548,98.64681
1.00100,179.43578,116.17131,98.64646
1.03437,179.24145,115.87816,98.71696
1.06773,177.10699,114.63922,98.01673
1.10110,177.00182,114.56933,97.97923
1.13447,177.28962,115.18743,97.96210
1.16783,177.64465,115.32227,97.89713
1.20120,179.65131,116.47844,98.97026
1.23457,182.00700,117.42165,100.24795
1.26793,183.05396,117.88057,100.63868
1.30130,183.23029,117.65807,100.80996
1.33467,183.49945,117.77215,100.77106
1.36803,183.99792,118.37089,101.03091
1.40140,183.99246,118.15827,100.96191
1.43477,184.45630,118.34252,101.42699
1.46813,183.80142,118.14419,100.88631
1.50150,184.26771,118.28379,101.40605
1.53487,184.65584,118.33370,101.45203
1.56823,185.24565,118.87381,101.61829
1.60160,185.13528,118.46965,101.68517
1.63497,184.16808,117.91356,101.38948
1.66833,183.29779,117.54585,100.65201
1.70170,183.05956,117.02727,100.77407
1.73507,182.85245,116.78542,100.61990
1.76843,182.70641,116.76633,100.58056
1.80180,182.23436,116.31532,100.50958
1.83517,181.97200,116.06764,100.17600
1.86853,181.39063,115.92056,99.72901
1.90190,180.74127,115.51765,99.18100
1.93527,181.21311,115.68603,99.36967
1.96863,181.98674,116.12916,99.52691
2.00200,179.93059,114.83530,98.55424
2.03537,180.10537,114.35313,98.39792
2.06873,181.78655,115.49326,99.32224
2.10210,180.43013,114.97321,98.66047
2.13547,180.11750,114.89495,98.86949
2.16883,179.19104,114.06039,98.46351
2.20220,179.59637,114.42650,98.93123
2.23557,179.06386,114.23905,98.36366
2.26893,179.77512,114.35897,99.02308
2.30230,181.29573,115.13842,99.70790
2.33567,180.43412,115.00714,98.99451
2.36903,182.24846,115.95619,100.20610
2.40240,182.53387,116.12980,100.34026
2.43577,182.64713,116.48841,100.25718
2.46913,182.90996,116.38791,100.35791
2.50250,182.82588,116.37012,100.43139
2.53587,181.74184,115.99517,99.47641
2.56923,181.51102,115.61773,99.50827
2.60260,180.62687,114.83917,98.85323
2.63597,180.03863,114.62837,98.49413
2.66933,179.84157,114.34451,98.56743
2.70270,178.14215,113.37055,97.80672
2.73607,177.83833,113.43300,97.39968
2.76943,177.52932,113.06059,97.54040
2.80280,177.98002,113.26829,97.83596
2.83617,176.99059,112.93225,97.00689
2.86953,177.55107,113.31128,97.41241
2.90290,176.87375,113.07120,96.86462
2.93627,177.36502,113.37866,97.35734
2.96963,177.71883,113.78142,97.20358
3.00300,178.40307,114.00239,97.88555
3.03637,179.14886,114.33390,98.37828
3.06973,179.38027,114.77522,98.48345
3.10310,178.75781,114.38610,97.94619
3.13647,179.16870,114.72307,98.40869
3.16983,178.79021,114.73853,97.93855
3.20320,178.91680,114.53724,98.20522
3.23657,178.81458,114.15658,98.25894
3.26993,179.01683,114.14569,98.47996
3.30330,178.60052,113.98987,98.07288
3.33667,179.21618,114.12029,98.27228
3.37003,179.63474,114.32319,98.60291
3.40340,180.36502,115.17833,98.52316
3.43677,181.36012,115.53653,99.20799
3.47013,181.48141,115.64280,99.22152
3.50350,181.85754,116.22324,99.44638
3.53687,182.94004,116.80047,100.06461
3.57023,183.25993,117.14737,100.48661
3.60360,182.18949,116.87371,99.71143
3.63697,182.99392,117.29372,100.35795
3.67033,182.65628,117.04557,100.18426
3.70370,182.33963,117.27783,99.94808
3.73707,181.29732,116.51651,99.47451
3.77043,181.60570,116.70397,99.90077
3.80380,181.82778,116.98177,99.90257
3.83717,181.60790,116.88848,99.46946
3.87053,181.89887,117.09960,99.62560
3.90390,181.89008,117.23744,99.46745
3.93727,182.00730,117.14448,99.75671
3.97063,181.82410,116.96232,99.42514
4.00400,182.72414,117.69835,100.08158
4.03737,183.28880,117.79461,100.18326
4.07073,183.36067,117.99179,100.39160
4.10410,183.15489,118.09890,100.12279
4.13747,183.44670,118.18432,100.44253
4.17083,182.96631,117.91656,99.99840
4.20420,182.76294,117.84947,99.82324
4.23757,182.68184,117.50673,99.88802
4.27093,182.98035,117.82089,100.09609
4.30430,183.46756,117.94134,100.48052
4.33767,183.55282,118.04395,100.40365
4.37103,183.40632,118.25539,100.38477
4.40440,183.66059,118.31665,100.52770
4.43777,183.49111,118.45623,100.37147
