Timestamp,Red,Green,Blue
0.00000,183.60117,119.63269,100.97734
0.03337,183.83270,120.10448,100.97633
0.06673,183.71011,119.92871,101.13388
0.10010,183.24425,119.77039,100.66097
0.13347,184.11712,119.75979,101.70687
0.16683,183.90673,119.89596,101.60184
0.20020,183.50976,119.91506,100.94460
0.23357,183.91951,120.29038,101.36125
0.26693,183.77400,119.90472,101.24673
0.30030,184.46612,120.66252,101.81453
0.33367,184.65887,120.97455,101.76545
0.36703,185.20428,121.00833,102.37920
0.40040,184.67527,121.00696,101.81120
0.43377,184.68266,120.59621,102.07256
0.46713,184.48287,120.77112,101.75305
0.50050,185.20230,120.84452,102.35980
0.53387,185.38173,120.80930,102.34003
0.56723,185.40748,120.81152,102.62582
0.60060,185.95715,121.31430,102.90247
0.63397,187.54909,122.21267,104.06558
0.66733,187.62195,122.57259,104.10263
0.70070,187.62098,122.66559,104.02697
0.73407,188.56195,123.23111,104.80445
0.76743,188.84889,123.49679,104.74821
0.80080,189.58313,124.02684,105.29662
0.83417,189.37410,124.77391,104.75660
0.86753,190.30113,125.22443,105.52338
0.90090,191.43599,125.70114,106.28627
0.93427,191.74414,125.82069,106.60320
0.96763,190.70160,125.72679,105.69860
1.00100,188.97052,124.26765,104.94710
1.03437,187.70996,123.55884,103.93934
1.06773,187.81785,122.88146,104.43817
1.10110,187.22090,123.08570,103.62485
1.13447,187.91317,122.38756,104.46560
1.16783,188.53361,122.72473,104.84063
1.20120,188.95189,123.45856,104.54225
1.23457,190.23728,124.46208,105.40093
1.26793,189.68678,124.20990,105.02266
1.30130,190.73735,124.45536,105.88495
1.33467,190.45326,124.20418,105.60887
1.36803,191.41486,124.72089,106.13521
1.40140,191.92371,125.18950,106.37747
1.43477,192.95357,125.70543,107.08623
1.46813,192.77239,126.07870,106.70085
1.50150,193.28090,126.13128,107.26642
1.53487,193.64015,126.39021,107.34126
1.56823,193.73035,126.28202,107.63333
1.60160,192.94124,125.78703,107.13951
1.63497,192.61332,125.42488,107.31099
1.66833,192.23257,125.09016,107.03149
1.70170,191.49534,125.25476,106.21815
1.73507,191.72001,125.07218,106.68563
1.76843,191.54687,124.91082,106.45029
1.80180,191.95717,124.90577,106.91803
1.83517,191.76016,124.78170,106.54472
1.86853,191.73563,124.53851,106.51716
1.90190,191.62458,124.73132,106.26281
1.93527,191.58343,124.65020,106.06557
1.96863,190.66963,124.13594,105.32366
2.00200,189.77070,123.24591,105.05345
2.03537,189.16409,123.19559,104.51558
2.06873,189.93903,123.38951,105.09731
2.10210,190.12499,123.21567,105.25046
2.13547,189.75594,122.63683,105.48050
2.16883,189.97058,122.63804,105.64601
2.20220,188.76949,122.16825,104.72472
2.23557,188.53294,121.94805,104.78931
2.26893,188.28839,122.20737,104.43101
2.30230,188.23872,121.92976,104.57884
2.33567,188.66521,122.13978,104.60053
2.36903,188.71351,122.26116,104.79431
2.40240,188.63839,122.60324,104.36269
2.43577,188.67886,122.35105,104.60690
2.46913,188.72618,122.66026,104.31467
2.50250,188.89981,122.38127,104.68009
2.53587,188.94135,122.29980,104.56560
2.56923,189.05011,122.54568,104.57507
2.60260,189.45750,122.42102,104.72058
2.63597,190.43674,122.76841,105.55335
2.66933,190.77805,122.92997,105.76226
2.70270,190.13316,122.69680,105.02438
2.73607,190.01304,122.81902,105.01754
2.76943,189.49888,122.24401,104.86233
2.80280,189.08279,121.84466,104.76719
2.83617,188.40222,121.74835,104.14788
2.86953,188.76179,121.61591,104.60280
2.90290,188.04344,121.62826,103.79279
2.93627,188.20259,121.61985,104.14948
2.96963,187.71754,121.51401,103.64364
3.00300,188.20682,121.66094,103.99811
3.03637,188.25457,121.75917,103.64648
3.06973,188.50848,121.40423,104.23810
3.10310,188.16849,121.17234,103.97064
3.13647,188.38241,120.97106,104.26726
3.16983,188.26153,121.14651,104.12269
3.20320,187.37310,120.32053,103.30735
3.23657,187.57332,120.68662,103.38805
3.26993,187.06106,120.17961,103.21240
3.30330,187.19448,120.09816,103.31879
3.33667,186.85727,120.14037,102.78010
3.37003,186.79023,119.82021,102.98179
3.40340,186.64088,119.65051,102.77199
3.43677,186.58950,119.96601,102.75187
3.47013,186.62087,119.77010,102.89013
3.50350,187.02224,120.23755,103.04083
3.53687,187.14846,120.05726,103.14844
3.57023,186.70003,120.03129,102.84152
3.60360,186.44380,119.65852,102.61020
3.63697,186.08835,120.02180,102.28750
3.67033,186.09373,119.59511,102.45047
3.70370,185.91617,119.36022,102.21059
3.73707,185.76713,119.54698,102.07746
3.77043,185.95652,119.40207,102.25641
3.80380,186.28569,119.62240,102.64027
3.83717,185.74424,119.57851,102.13964
3.87053,185.89036,119.81643,102.14981
3.90390,186.25238,120.24548,102.17663
3.93727,186.65117,120.21618,102.63997
3.97063,186.20703,120.15495,102.05477
4.00400,186.03355,119.51116,102.30704
4.03737,185.38832,119.77335,101.62529
4.07073,186.01704,120.04308,102.22645
4.10410,185.89185,119.75400,102.22468
4.13747,186.28868,120.22900,102.59823
4.17083,186.21866,119.91487,102.94328
4.20420,185.41061,119.82936,101.98313
4.23757,185.81832,119.93908,102.54625
4.27093,185.51606,120.13049,102.10154
4.30430,185.60784,120.00068,102.36187
4.33767,185.21292,120.09529,101.86457
4.37103,185.91380,120.31557,102.46873
4.40440,185.63050,120.56357,102.02677
4.43777,185.91069,120.50702,102.63624
4.47113,186.06679,120.93529,102.27889
4.50450,186.24015,120.84035,102.75802
4.53787,185.55427,120.69704,102.07055
4.57123,186.24334,120.71795,102.59807
4.60460,185.67977,120.71194,102.03029
4.63797,186.14923,120.87173,102.49231
