Timestamp,Red,Green,Blue
0.00000,180.29732,117.96771,98.74294
0.03337,179.77300,117.51444,98.61648
0.06673,180.25559,117.93709,98.71179
0.10010,179.95444,117.51572,98.70347
0.13347,179.71945,117.49378,98.44964
0.16683,180.42295,117.24860,99.29483
0.20020,180.34809,117.46754,99.15966
0.23357,179.80291,117.34343,98.50186
0.26693,180.13247,117.55831,98.83035
0.30030,179.43738,117.24614,98.36358
0.33367,179.25868,116.80822,98.53203
0.36703,178.62038,116.76353,98.01694
0.40040,178.61945,116.82940,98.10277
0.43377,178.17533,116.26377,97.88109
0.46713,179.77466,117.57607,98.79713
0.50050,179.38810,117.41314,98.52160
0.53387,180.11307,117.62021,99.21196
0.56723,179.61176,117.22327,98.94511
0.60060,180.30724,117.95428,99.31440
0.63397,180.22975,117.61016,99.31162
0.66733,180.54495,117.88847,99.54932
0.70070,181.20205,118.63620,99.81526
0.73407,181.68281,118.70290,100.24768
0.76743,182.29851,119.43606,100.65252
0.80080,182.98443,119.67221,100.98593
0.83417,182.17441,119.42932,100.47242
0.86753,181.91267,118.97080,100.36044
0.90090,183.05406,119.50067,101.16109
0.93427,183.38033,119.83304,101.13552
0.96763,183.68301,120.39553,101.24119
1.00100,183.59154,120.52913,101.18465
1.03437,183.09463,120.12645,101.11825
1.06773,183.14521,119.92613,101.43669
1.10110,183.37013,120.58184,101.57970
1.13447,184.39629,121.04192,102.42777
1.16783,185.38051,121.75933,102.97014
1.20120,185.99446,121.93844,103.51287
1.23457,185.37647,121.88691,102.65164
1.26793,186.35007,122.19558,103.53785
1.30130,186.04342,122.24087,103.03210
1.33467,186.17398,121.86896,103.37932
1.36803,185.55658,121.80359,102.79833
1.40140,185.97639,121.59377,103.07672
1.43477,185.79828,121.73576,102.65410
1.46813,186.41635,121.65706,103.25421
1.50150,186.28937,121.82715,102.75828
1.53487,186.25926,121.41431,103.03111
1.56823,185.62807,120.94387,102.42206
1.60160,184.68481,120.58542,101.97377
1.63497,184.92680,120.38237,102.16213
1.66833,184.18245,119.75071,102.07130
1.70170,185.25373,120.78182,102.61058
1.73507,185.19427,120.87495,102.44068
1.76843,185.07228,121.11738,102.34417
1.80180,184.81402,120.65423,102.26168
1.83517,184.88177,120.93739,102.33311
1.86853,185.00203,120.67021,102.45457
1.90190,185.37829,121.16848,102.67780
1.93527,184.42246,120.71936,101.84198
1.96863,184.81764,120.82209,102.30021
2.00200,184.50656,120.73279,101.83728
2.03537,184.41796,120.38801,101.81211
2.06873,183.14862,119.17616,101.16546
2.10210,183.71412,119.32485,101.59128
2.13547,183.82912,119.55628,101.61778
2.16883,183.45455,119.50402,101.56200
2.20220,183.41363,119.19824,101.79174
2.23557,183.30373,119.70861,101.49979
2.26893,183.74501,119.81421,102.09304
2.30230,183.57628,120.22039,101.93133
2.33567,184.57589,120.66539,102.76539
2.36903,185.21569,121.44368,102.77360
2.40240,185.64336,121.27404,103.16369
2.43577,185.20626,121.27461,102.57712
2.46913,185.53841,121.11634,102.90169
2.50250,184.47433,120.69513,102.10716
2.53587,185.07865,120.67332,102.63605
2.56923,184.74231,120.76264,102.11122
2.60260,185.14149,120.59696,102.56382
2.63597,184.56659,120.52079,101.90146
2.66933,185.54372,120.52169,102.76692
2.70270,185.91113,120.69569,103.04518
2.73607,184.59648,120.35340,101.95557
2.76943,185.41226,120.69847,102.65960
2.80280,185.55492,120.93116,102.75839
2.83617,185.62859,121.03613,102.93100
2.86953,185.67622,121.46288,102.72269
2.90290,185.46903,121.44852,102.81634
2.93627,185.81881,121.97406,102.71396
2.96963,186.17680,122.04199,103.15304
3.00300,185.92306,121.97914,102.79858
3.03637,186.12493,121.54429,103.23927
3.06973,185.83628,121.28380,102.96934
3.10310,185.78402,121.14042,102.96758
3.13647,185.12053,120.99650,102.30100
3.16983,185.77101,120.77872,103.00126
3.20320,185.04689,120.58011,102.62554
3.23657,185.07436,120.48238,102.37956
3.26993,185.73330,121.10433,102.65103
3.30330,185.77756,120.86847,102.60393
3.33667,185.94571,121.22264,102.54595
3.37003,185.65979,121.13729,102.24666
3.40340,185.84564,121.38032,102.50189
3.43677,185.76575,121.12395,102.47996
3.47013,185.89092,121.38248,102.51110
3.50350,185.52922,121.19226,102.06244
3.53687,186.00677,121.24853,102.56634
3.57023,185.32359,121.14666,101.98098
3.60360,185.56599,121.00560,102.35361
3.63697,184.93160,120.96703,101.71531
3.67033,184.76790,120.16588,102.07884
3.70370,184.24618,120.03394,101.67495
3.73707,183.71119,119.59098,101.22514
3.77043,183.89407,120.02741,101.31655
3.80380,183.66364,119.53930,101.23957
3.83717,183.66431,119.83107,101.13321
3.87053,183.53731,119.89354,100.88571
3.90390,183.81742,119.97551,101.18204
3.93727,183.42769,119.86795,100.90753
3.97063,183.99370,119.76102,101.51628
4.00400,183.73801,120.10740,100.96516
4.03737,183.99113,120.12527,101.30107
4.07073,184.03769,119.83357,101.36030
4.10410,183.79955,119.96406,101.30214
4.13747,183.37742,119.74042,100.92831
4.17083,184.08302,120.20123,101.55848
4.20420,183.69740,119.97580,101.38596
4.23757,182.71614,119.50769,100.63352
4.27093,182.83839,119.60288,100.79109
4.30430,182.41478,119.22765,100.27879
4.33767,183.03180,119.14972,100.86672
4.37103,182.40289,119.00491,100.22161
4.40440,182.32752,118.98753,100.30613
4.43777,182.55589,118.85246,100.41550
4.47113,182.53837,119.05800,100.42702
4.50450,182.57409,119.16906,100.28242
4.53787,182.66184,119.26903,100.38082
