Timestamp,Red,Green,Blue
0.00000,172.14109,111.97988,94.56577
0.03337,179.98918,116.75628,98.14468
0.06673,181.21358,117.34475,98.79925
0.10010,181.38515,117.52116,98.74384
0.13347,181.14188,117.29961,98.71462
0.16683,181.26706,117.47296,98.67839
0.20020,181.48394,117.60383,98.88614
0.23357,181.30436,117.53658,98.67446
0.26693,181.36968,117.61034,98.86615
0.30030,181.01125,117.38746,98.58392
0.33367,181.25252,117.55918,98.96944
0.36703,181.49848,117.68694,99.13393
0.40040,181.05076,117.55960,98.68905
0.43377,181.29078,117.70053,98.95598
0.46713,181.09442,117.71831,98.78617
0.50050,181.41022,117.89188,99.05917
0.53387,180.90622,117.62955,98.63235
0.56723,181.14897,117.69879,98.85078
0.60060,181.32297,117.75892,98.76777
0.63397,181.53580,117.85783,99.03157
0.66733,182.27347,117.96287,99.41403
0.70070,182.99663,118.55630,99.84668
0.73407,183.57492,118.65512,100.12425
0.76743,184.61433,119.22906,100.83843
0.80080,184.30078,119.07749,100.47313
0.83417,184.66440,119.03645,100.96285
0.86753,184.20555,118.68382,100.71392
0.90090,183.43910,118.42750,99.91844
0.93427,183.44013,118.33551,100.14927
0.96763,182.97781,118.68948,99.45561
1.00100,181.85382,117.74924,99.04088
1.03437,180.27777,116.72749,98.11052
1.06773,180.44039,116.71330,98.50687
1.10110,181.12731,116.85466,98.95944
1.13447,181.22274,116.77324,99.15457
1.16783,181.27732,116.67661,98.87098
1.20120,181.41103,116.69623,98.89876
1.23457,181.76058,117.18350,98.75538
1.26793,182.99640,117.46111,99.72073
1.30130,182.67921,117.56366,99.26646
1.33467,183.49864,117.33088,100.06637
1.36803,183.04871,117.32295,99.79693
1.40140,183.10325,117.06221,99.44788
1.43477,183.29975,117.51407,99.51272
1.46813,184.29856,118.14990,99.91268
1.50150,184.73929,117.85569,100.50970
1.53487,184.61086,118.00154,100.18622
1.56823,184.11437,117.67844,99.87448
1.60160,184.13410,117.32506,99.90606
1.63497,183.10367,116.91133,99.42874
1.66833,184.45232,117.53634,100.29283
1.70170,184.92598,118.35173,100.71538
1.73507,185.70674,119.03627,101.07082
1.76843,185.85716,118.92401,101.61979
1.80180,185.91351,119.20563,101.40201
1.83517,187.09213,119.22953,102.37471
1.86853,187.04684,119.13232,102.51280
1.90190,186.41323,119.20427,101.56634
1.93527,186.40637,119.14144,101.60327
1.96863,186.37065,119.17584,101.32642
2.00200,185.51843,118.35334,101.02776
2.03537,185.33282,117.89161,101.08750
2.06873,184.75779,117.41250,100.94044
2.10210,184.33421,117.16510,100.45732
2.13547,184.43973,117.53621,100.44637
2.16883,184.01936,116.96195,100.33055
2.20220,183.88101,117.20327,100.43576
2.23557,183.76461,117.32656,100.33911
2.26893,183.19882,117.02766,100.27055
2.30230,183.35925,116.87084,100.52128
2.33567,183.69125,117.15641,100.52291
2.36903,184.32743,117.49516,100.66001
2.40240,184.65854,117.88878,100.55521
2.43577,185.25483,117.71470,101.13289
2.46913,185.20457,117.87732,100.75353
2.50250,184.73943,117.58656,100.52928
2.53587,184.56926,117.09767,100.47625
2.56923,184.18695,117.10080,100.18678
2.60260,184.56355,117.40574,100.29111
2.63597,185.81447,118.27985,101.15236
2.66933,186.19274,118.14114,101.37208
2.70270,185.19169,117.72309,100.96747
2.73607,184.50505,117.38586,100.54970
2.76943,185.38638,118.12187,100.98072
2.80280,185.55581,118.02518,101.18936
2.83617,186.33316,118.68577,101.64380
2.86953,186.13390,118.62210,101.56859
2.90290,185.16487,118.33742,100.62855
2.93627,185.46447,118.51542,100.95480
2.96963,185.39225,118.64456,101.00458
3.00300,186.13389,118.73123,101.83000
3.03637,185.87228,118.53447,101.59417
3.06973,186.03495,118.70963,101.98841
3.10310,185.39502,118.58617,101.39990
3.13647,185.63650,118.52877,101.79119
3.16983,185.46865,118.66824,101.53121
3.20320,185.26853,118.67355,101.55146
3.23657,185.49161,118.83756,101.60037
3.26993,185.80286,118.93287,101.74768
3.30330,185.77103,118.90547,101.59007
3.33667,186.11426,118.54092,102.20597
3.37003,186.15483,118.82290,102.00604
3.40340,184.92537,118.34478,101.01984
3.43677,185.62031,118.49351,101.64519
3.47013,185.37598,118.65178,101.24879
3.50350,185.23663,118.68673,101.24235
3.53687,185.02913,118.26958,101.09417
3.57023,185.22251,118.66708,101.24751
3.60360,185.26459,118.85135,101.18073
3.63697,184.81624,118.70203,101.06692
3.67033,184.94047,118.49411,101.15388
3.70370,184.42877,118.48120,100.88555
3.73707,184.04038,118.38857,100.55550
3.77043,184.17105,118.45212,100.66120
3.80380,183.76614,118.13919,100.31871
3.83717,183.89284,118.07626,100.47756
3.87053,183.68892,117.83060,100.40170
3.90390,182.54321,117.54851,99.37371
3.93727,183.65553,118.05435,100.17982
3.97063,183.72333,118.28820,99.93516
4.00400,184.14379,117.90845,100.60327
4.03737,183.77244,117.69845,100.35629
4.07073,184.09034,118.22985,100.42857
4.10410,183.37696,118.01948,99.90334
4.13747,183.75492,118.36203,100.32461
4.17083,183.74159,118.40170,100.18164
4.20420,184.03480,118.67022,100.41794
4.23757,183.82972,118.28809,100.34372
4.27093,183.69878,118.53522,100.32335
4.30430,183.93692,118.50138,100.54137
4.33767,184.28099,118.92266,100.80228
4.37103,184.31234,118.66800,101.02651
4.40440,183.59078,118.65935,100.17759
4.43777,183.83916,118.88852,100.47705
4.47113,183.69239,118.76638,100.32519
4.50450,183.97405,118.58803,100.75005
4.53787,183.27125,118.39296,100.23483
4.57123,183.22102,118.42230,100.15549
4.60460,183.54651,118.71311,100.24921
