Timestamp,Red,Green,Blue
0.00000,179.08722,115.79001,98.37174
0.03337,179.92773,116.36241,98.92286
0.06673,179.01995,116.15216,97.89229
0.10010,179.60296,116.32443,98.46143
0.13347,179.59597,115.91991,98.57466
0.16683,179.79880,116.29627,98.74070
0.20020,179.62911,116.35146,98.50528
0.23357,180.19210,116.73602,98.92781
0.26693,179.83751,116.56908,98.65053
0.30030,180.68762,117.05891,99.19340
0.33367,180.36229,116.61608,99.07444
0.36703,180.89606,117.14002,99.28359
0.40040,180.61331,117.09122,99.02184
0.43377,181.00739,117.15396,99.48777
0.46713,181.12125,117.52200,99.26527
0.50050,182.34579,117.98115,100.47535
0.53387,183.11038,118.50871,101.04564
0.56723,183.08938,118.81090,100.79008
0.60060,183.63931,119.22991,101.37448
0.63397,184.08964,119.53500,101.38811
0.66733,184.24131,119.99126,101.50975
0.70070,183.85726,120.04952,101.05257
0.73407,184.09795,119.39784,101.58355
0.76743,183.20749,118.66805,100.78903
0.80080,183.38058,118.55316,101.06174
0.83417,183.12620,118.35798,100.73400
0.86753,182.87625,118.10164,100.85781
0.90090,183.23708,118.35462,100.86682
0.93427,183.44632,118.70338,100.94455
0.96763,183.18262,118.67764,100.34961
1.00100,183.40969,118.27699,100.81983
1.03437,183.36420,118.31227,100.78422
1.06773,182.85672,118.23900,100.02715
1.10110,184.19779,118.42344,101.19538
1.13447,183.94450,118.80442,100.54334
1.16783,184.79172,118.68206,101.29868
1.20120,185.09928,118.84008,101.36486
1.23457,185.19637,118.78839,101.45994
1.26793,184.35826,118.62775,100.81948
1.30130,184.87383,118.58803,101.27342
1.33467,184.64195,118.44055,101.03347
1.36803,185.30324,118.72143,101.45309
1.40140,184.62302,118.20441,100.95078
1.43477,185.97732,118.85376,101.83641
1.46813,185.77176,119.12270,101.52630
1.50150,186.45135,119.12991,101.93343
1.53487,185.94412,118.75552,101.82545
1.56823,185.19348,118.11815,101.28982
1.60160,185.00982,117.87172,101.46769
1.63497,184.27319,117.83057,100.84725
1.66833,184.67508,117.75431,101.39295
1.70170,184.76681,117.88779,101.45454
1.73507,186.50791,119.07715,102.48353
1.76843,187.09269,119.53431,102.68952
1.80180,187.74239,120.03088,103.18364
1.83517,188.39622,120.91574,103.32159
1.86853,189.22487,121.28911,104.12645
1.90190,188.96330,121.12736,103.80869
1.93527,188.34368,121.22612,103.42914
1.96863,188.29132,121.28472,103.29576
2.00200,189.21973,121.43619,104.14421
2.03537,188.56213,121.05008,103.91421
2.06873,187.62928,120.60881,103.10154
2.10210,187.20817,119.89028,103.36350
2.13547,187.11886,119.80044,103.14332
2.16883,187.59747,119.90571,103.62400
2.20220,187.71940,120.43024,103.43581
2.23557,188.65702,120.62209,104.18357
2.26893,188.69131,120.73731,104.07267
2.30230,189.39972,121.13865,104.46169
2.33567,189.59545,121.35689,104.44753
2.36903,190.51305,122.34047,104.97357
2.40240,190.51673,122.24022,104.97487
2.43577,191.90935,123.17870,105.87622
2.46913,192.22698,123.87930,105.72200
2.50250,193.22835,124.16777,106.68762
2.53587,194.12600,124.75405,107.31356
2.56923,193.91966,124.99946,106.76934
2.60260,194.64876,125.52652,107.35107
2.63597,194.05715,125.63818,106.88918
2.66933,194.49569,125.99153,107.46298
2.70270,192.81653,124.47959,106.69232
2.73607,193.52029,124.62165,107.37233
2.76943,193.78677,124.77897,107.40499
2.80280,194.28814,125.39275,107.77777
2.83617,194.84765,125.58011,108.09776
2.86953,195.75242,126.19833,108.85666
2.90290,195.84671,126.94471,108.54081
2.93627,196.79189,127.46953,109.27324
2.96963,197.03449,128.00527,109.34453
3.00300,197.87206,128.25771,110.26319
3.03637,198.54645,128.83161,110.59379
3.06973,198.11955,128.50310,110.27577
3.10310,198.02742,129.17731,110.32839
3.13647,198.33488,129.29932,110.40203
3.16983,198.44638,129.04518,110.72023
3.20320,198.65653,129.26532,110.73869
3.23657,199.23626,129.75810,111.32259
3.26993,199.63652,130.10189,111.48403
3.30330,199.32389,129.86915,111.41458
3.33667,199.36827,130.28087,111.12495
3.37003,199.37616,129.96188,111.45601
3.40340,199.24976,130.15839,111.17185
3.43677,199.21954,130.33651,111.13968
3.47013,198.80090,129.92234,110.72102
3.50350,199.33300,129.57384,111.38696
3.53687,199.08219,129.34336,111.35185
3.57023,198.69525,129.30137,110.70906
3.60360,199.29301,129.55922,111.14748
3.63697,198.41898,129.37984,110.38553
3.67033,198.00718,128.87878,110.36716
3.70370,198.56356,129.23176,110.44315
3.73707,199.23932,129.73123,110.99037
3.77043,198.54532,129.39123,110.55224
3.80380,198.29323,129.23032,110.43358
3.83717,197.98472,129.04520,110.18226
3.87053,197.50720,129.24322,109.86309
3.90390,197.14905,129.29662,109.45191
3.93727,196.90851,128.89305,109.32893
3.97063,196.62237,128.71652,108.83570
4.00400,196.82399,128.33118,109.21182
4.03737,196.68401,127.80287,109.28947
4.07073,195.53284,127.11849,108.22102
4.10410,195.50211,127.12239,108.41935
4.13747,194.84263,126.76826,107.98844
4.17083,195.04409,126.85143,108.29667
4.20420,194.80831,127.03560,107.87891
4.23757,194.81847,126.76447,108.19736
4.27093,193.95739,126.16261,107.56564
4.30430,193.90730,126.19547,107.65975
4.33767,192.98772,125.94926,106.72767
4.37103,193.43771,125.91521,107.21467
4.40440,192.85393,125.57414,106.82636
4.43777,192.68833,125.72393,106.64102
4.47113,192.30239,125.22386,106.34577
4.50450,192.38536,125.06339,106.72689
