Timestamp,Red,Green,Blue
0.00000,181.96640,116.93779,99.66039
0.03337,182.35086,117.26818,99.90996
0.06673,181.37065,117.02794,98.69209
0.10010,182.11765,116.95567,99.77853
0.13347,181.89910,117.19836,99.35719
0.16683,183.07970,117.62435,100.23681
0.20020,182.85160,117.79749,99.77492
0.23357,183.27110,117.83203,100.38385
0.26693,182.77528,117.89024,99.84110
0.30030,183.44643,117.93573,100.48241
0.33367,182.88824,118.04996,99.96762
0.36703,182.88489,118.09983,100.11340
0.40040,182.21073,117.57777,99.80977
0.43377,181.90857,117.60178,99.66494
0.46713,181.71948,117.12284,99.51058
0.50050,181.96398,116.71719,99.88820
0.53387,182.37637,117.30477,100.08695
0.56723,182.48930,117.28412,100.11248
0.60060,182.56203,117.32250,100.36290
0.63397,182.27301,117.18296,100.16709
0.66733,182.73741,117.77914,100.39807
0.70070,182.74230,117.60996,100.48987
0.73407,183.57075,117.99222,101.03158
0.76743,183.33201,117.91200,100.73337
0.80080,183.16418,117.96906,100.49931
0.83417,183.46590,117.83307,100.52040
0.86753,183.32023,118.01716,100.47754
0.90090,183.57796,117.97843,100.54674
0.93427,183.82445,118.11511,100.73374
0.96763,183.65351,118.66760,100.42213
1.00100,183.99451,118.50474,101.23004
1.03437,183.25120,118.00739,100.79193
1.06773,183.05244,118.01490,100.23465
1.10110,184.26624,118.16105,101.25652
1.13447,184.85396,119.08593,101.22560
1.16783,185.85718,118.94135,102.19498
1.20120,186.30460,119.19679,102.20569
1.23457,186.58493,119.16443,102.58225
1.26793,186.31970,118.99508,102.17509
1.30130,185.28025,118.51797,101.51125
1.33467,185.08588,118.06346,101.27686
1.36803,184.97672,117.79234,101.28381
1.40140,184.76295,117.80907,100.79501
1.43477,184.52517,117.32983,100.80557
1.46813,184.53365,117.24189,100.65011
1.50150,184.91909,117.13074,101.28246
1.53487,185.01778,117.13044,101.42801
1.56823,183.94008,116.71357,100.38470
1.60160,181.78004,114.88928,99.58181
1.63497,180.20279,113.84081,98.50523
1.66833,179.06178,113.07759,98.11562
1.70170,178.87914,113.09453,98.02267
1.73507,180.59385,114.22637,99.07276
1.76843,181.53524,114.81375,99.44681
1.80180,181.62121,115.18421,99.34811
1.83517,181.70764,114.92387,99.32036
1.86853,181.94203,114.83371,99.60084
1.90190,181.70023,114.68123,99.42192
1.93527,182.06134,115.13784,99.46307
1.96863,181.73818,114.99861,99.00846
2.00200,181.87792,114.61567,99.37156
2.03537,181.94192,114.72834,99.37315
2.06873,181.63971,114.32618,99.22001
2.10210,181.71550,114.74241,99.12303
2.13547,182.08639,114.53323,99.31811
2.16883,182.26352,114.36575,99.55174
2.20220,181.96896,114.20030,99.22156
2.23557,181.35943,113.99320,99.27170
2.26893,180.51309,113.59555,98.82977
2.30230,180.10337,113.76499,98.70403
2.33567,179.97602,113.47227,98.55291
2.36903,181.41567,114.33687,99.37787
2.40240,182.52854,114.91537,99.57664
2.43577,183.36092,115.40926,100.21786
2.46913,183.61250,115.72995,100.25001
2.50250,184.92444,116.66851,100.96822
2.53587,185.22376,116.59697,101.22266
2.56923,184.52783,116.65403,100.37715
2.60260,184.49695,116.70673,100.30071
2.63597,184.83028,116.94297,100.47379
2.66933,184.97002,116.61039,101.06430
2.70270,185.01710,116.52139,100.94981
2.73607,183.82643,115.65182,100.52067
2.76943,184.11312,115.77262,100.60691
2.80280,184.75557,116.17813,101.13180
2.83617,184.49033,115.98463,100.78519
2.86953,184.51990,116.34724,100.81340
2.90290,184.04726,116.36065,100.28584
2.93627,185.00231,116.86982,101.00813
2.96963,185.36570,117.28297,100.98206
3.00300,186.22299,117.61509,101.78837
3.03637,186.44931,117.91591,102.07049
3.06973,186.57897,117.79275,102.04400
3.10310,187.29211,118.26166,102.63851
3.13647,187.24192,118.41368,102.54334
3.16983,186.83703,118.29557,102.53470
3.20320,186.82193,118.71649,102.23600
3.23657,187.47451,118.88111,102.77620
3.26993,187.59998,118.95335,102.74949
3.30330,187.11356,118.67762,102.68618
3.33667,186.89445,118.54851,102.43358
3.37003,187.01926,118.85714,102.43534
3.40340,186.75721,118.54032,102.37521
3.43677,186.35895,118.60367,102.17364
3.47013,186.19369,118.26556,102.00945
3.50350,186.54820,118.70492,102.25956
3.53687,186.90815,118.57687,102.60288
3.57023,186.59635,118.54147,102.01738
3.60360,186.95658,119.13397,102.31368
3.63697,186.55061,118.72027,102.06726
3.67033,186.77473,118.92397,102.45896
3.70370,186.50508,119.08929,102.01635
3.73707,187.17088,119.36792,102.59167
3.77043,186.97534,119.31346,102.34552
3.80380,187.35135,119.62098,102.76384
3.83717,186.98337,119.95860,102.29914
3.87053,187.65510,120.65677,102.72778
3.90390,188.14444,121.11745,102.67156
3.93727,188.58418,121.40051,103.10734
3.97063,188.71150,121.62957,102.96270
4.00400,189.79867,121.48134,104.06188
4.03737,189.18295,121.57651,103.45410
4.07073,188.49222,121.22679,102.87380
4.10410,188.70627,121.42598,103.20025
4.13747,188.30633,121.27607,102.86870
4.17083,188.49790,121.05293,103.21315
4.20420,188.25302,121.20628,102.83079
4.23757,188.42590,121.03331,103.20822
4.27093,188.14608,120.84122,102.97925
4.30430,187.89583,120.90327,102.82258
4.33767,188.98410,121.44782,103.42860
4.37103,187.61213,120.84556,102.68317
4.40440,188.40847,121.10993,103.13800
4.43777,188.23484,121.36926,103.10478
4.47113,188.40054,121.36998,103.19157
