Timestamp,Red,Green,Blue
0.00000,179.06162,115.61094,97.06444
0.03337,181.71711,117.15958,98.68760
0.06673,180.84990,116.75600,98.09480
0.10010,181.48470,116.64401,99.01551
0.13347,180.98227,116.25848,98.51552
0.16683,181.29892,116.35034,98.92524
0.20020,181.11682,116.65360,98.37741
0.23357,181.17207,116.44261,98.90175
0.26693,180.26296,116.25240,98.21836
0.30030,179.77927,116.00512,98.26315
0.33367,180.70775,116.27619,99.03800
0.36703,179.94652,116.37032,98.31284
0.40040,181.18533,116.98485,99.31979
0.43377,180.57240,116.97299,98.82403
0.46713,180.85152,116.85816,99.33534
0.50050,180.80768,116.85390,99.12492
0.53387,180.56379,116.96373,98.94120
0.56723,180.31372,116.50409,98.72446
0.60060,180.86502,116.96398,98.92130
0.63397,180.96061,116.80676,99.02594
0.66733,181.37349,117.25234,99.20650
0.70070,181.71320,117.21036,99.42565
0.73407,181.56395,117.37707,99.40852
0.76743,181.93993,117.40429,99.67747
0.80080,182.16009,117.73206,99.89942
0.83417,183.07757,117.99782,100.58070
0.86753,183.30340,118.35188,100.31782
0.90090,183.08715,118.62204,100.29731
0.93427,183.49757,118.59867,100.58655
0.96763,183.99846,119.27096,100.95222
1.00100,183.66641,119.19343,100.50079
1.03437,183.19509,118.86138,100.51559
1.06773,183.32467,118.62571,100.77281
1.10110,183.81224,118.93057,101.33954
1.13447,183.39946,118.87831,101.25642
1.16783,184.15194,119.57962,101.97008
1.20120,184.36191,120.26657,101.84839
1.23457,186.30305,121.23387,103.34326
1.26793,186.85417,121.99946,103.21647
1.30130,187.61398,121.84751,103.93632
1.33467,187.40026,121.88200,103.72625
1.36803,186.98335,121.40702,103.12743
1.40140,186.60870,121.44445,102.92559
1.43477,186.40370,121.00189,102.72087
1.46813,186.14840,120.95094,102.41846
1.50150,186.56042,121.23380,102.43710
1.53487,187.46294,121.30272,103.27754
1.56823,187.62691,121.37304,103.14094
1.60160,187.04305,121.27727,102.94650
1.63497,186.74479,120.88188,102.79838
1.66833,187.28155,121.42434,103.09924
1.70170,187.95429,121.61987,103.52865
1.73507,187.41889,121.62262,103.23081
1.76843,186.91089,121.51539,102.89265
1.80180,188.30144,121.92409,104.07626
1.83517,188.32397,122.28584,104.10496
1.86853,188.14207,122.26096,103.81142
1.90190,187.44003,122.21054,103.49100
1.93527,187.37694,122.31840,103.16779
1.96863,187.70211,122.20348,103.58630
2.00200,187.37218,122.21452,103.09137
2.03537,187.53929,121.53114,103.61598
2.06873,187.06474,121.23093,103.22796
2.10210,187.78699,121.57583,103.66861
2.13547,186.47973,121.05727,102.64821
2.16883,186.86399,120.93143,103.01195
2.20220,185.91474,120.23559,102.19496
2.23557,184.71584,119.66730,101.60151
2.26893,183.79759,118.73517,101.10481
2.30230,184.09722,119.01800,101.34636
2.33567,183.90005,118.49991,101.41693
2.36903,183.51631,118.74055,100.83349
2.40240,184.16583,118.88892,101.56592
2.43577,183.04297,118.51523,100.68856
2.46913,184.19807,119.16231,101.63190
2.50250,184.51036,119.74611,101.70184
2.53587,184.86364,119.69682,102.23890
2.56923,184.79440,119.85537,102.17340
2.60260,185.96602,121.16030,102.91912
2.63597,186.39819,121.26661,103.19411
2.66933,187.24591,122.11393,103.61088
2.70270,186.90875,121.60450,103.41046
2.73607,186.55565,121.51406,103.20375
2.76943,186.07678,121.26438,102.83985
2.80280,186.44709,121.36183,103.13672
2.83617,186.24211,120.74489,103.31687
2.86953,185.45773,120.73161,102.39476
2.90290,186.35285,121.27917,102.96982
2.93627,185.90860,121.20094,102.51309
2.96963,185.80679,120.89292,102.65763
3.00300,185.74760,120.94870,102.36547
3.03637,185.43982,120.25585,102.65555
3.06973,184.34753,119.53381,101.93142
3.10310,184.11345,119.29028,101.88202
3.13647,183.31428,119.20142,101.23884
3.16983,184.65099,119.77063,102.09155
3.20320,185.01730,120.04325,102.25177
3.23657,186.15673,121.11317,102.86679
3.26993,185.39165,120.83702,102.23585
3.30330,185.87255,120.66932,103.01078
3.33667,186.11815,121.09419,103.12323
3.37003,186.06052,120.98558,102.85173
3.40340,186.03908,121.28601,102.89218
3.43677,186.60107,121.69713,103.10279
3.47013,186.84024,121.51753,103.47828
3.50350,187.48167,122.20988,103.63892
3.53687,187.85794,122.16136,104.07109
3.57023,187.74280,122.45371,103.80279
3.60360,188.05707,122.32088,104.23087
3.63697,187.28925,122.21577,103.52843
3.67033,187.38080,121.98500,103.89319
3.70370,187.02121,122.14480,103.36486
3.73707,187.28673,121.99392,103.65041
3.77043,186.92212,122.08583,103.19125
3.80380,187.05421,122.00866,103.28427
3.83717,187.00083,121.90506,103.41666
3.87053,186.46124,121.98247,102.69116
3.90390,186.84186,122.33826,103.10386
3.93727,186.43597,122.17892,102.65491
3.97063,186.57163,122.22434,102.94278
4.00400,186.53292,122.36061,102.55830
4.03737,187.23371,122.19017,103.41562
4.07073,187.42362,122.26848,103.33758
4.10410,187.25736,122.35488,103.18373
4.13747,186.84726,121.74610,103.00532
4.17083,187.00699,122.03442,102.95012
4.20420,187.03337,122.13282,102.82749
4.23757,187.58842,122.10695,103.39565
4.27093,187.09476,122.05083,102.85197
4.30430,187.05726,121.94551,103.03521
4.33767,186.64364,121.22273,103.10527
4.37103,186.29659,121.39321,102.36036
4.40440,186.57581,121.57870,102.55708
4.43777,186.17036,121.06774,102.33241
4.47113,186.52660,121.51475,102.53010
4.50450,186.11171,121.36837,102.05824
4.53787,185.88855,121.20888,102.00343
4.57123,185.68457,120.81855,101.92800
4.60460,185.75181,121.13412,101.93709
4.63797,185.35231,120.89640,101.53995
