Timestamp,Red,Green,Blue
0.00000,181.44615,118.45109,99.10633
0.03337,179.74228,117.65921,98.16967
0.06673,180.01261,117.55796,98.45890
0.10010,180.45322,117.45041,98.73694
0.13347,180.25335,117.46535,98.43089
0.16683,180.28317,117.49622,98.44731
0.20020,180.04839,117.22942,98.22739
0.23357,180.34510,117.42264,98.50128
0.26693,180.25604,117.07783,98.46018
0.30030,180.16067,117.20148,98.42809
0.33367,179.97697,117.19688,98.14900
0.36703,180.13019,117.37755,98.38597
0.40040,180.41587,117.25934,98.59724
0.43377,180.17105,117.36394,98.52906
0.46713,180.06450,117.36066,98.26293
0.50050,180.22122,117.22491,98.76263
0.53387,180.04167,117.47478,98.46694
0.56723,180.28746,117.38679,98.95703
0.60060,181.13101,118.37067,99.21908
0.63397,182.90292,119.01264,100.49636
0.66733,183.14059,119.12046,100.79378
0.70070,183.08661,119.51488,100.42374
0.73407,181.92404,119.05604,99.95051
0.76743,182.32567,119.14003,100.07056
0.80080,182.52540,119.09627,100.27227
0.83417,182.49519,119.40893,100.05788
0.86753,183.22143,119.57183,100.72414
0.90090,182.54899,119.15663,100.30502
0.93427,183.08234,119.32334,100.89153
0.96763,182.32410,119.41910,100.09223
1.00100,182.73446,119.31848,100.44997
1.03437,182.04534,119.08538,99.97835
1.06773,182.75150,119.44367,100.47141
1.10110,182.78591,119.19917,100.84415
1.13447,184.91298,120.45849,102.37996
1.16783,185.45135,120.90395,102.81297
1.20120,186.10826,121.79602,102.96544
1.23457,187.88366,123.46823,103.88612
1.26793,187.56404,123.13925,103.75198
1.30130,187.30026,123.01548,103.78455
1.33467,186.88392,123.13177,103.21248
1.36803,187.47073,123.19052,103.70235
1.40140,186.32818,122.46861,102.95105
1.43477,186.41774,122.71490,102.91343
1.46813,186.23178,122.21334,102.77891
1.50150,186.32128,121.95845,102.84231
1.53487,185.57932,121.74775,102.19808
1.56823,186.35470,121.77377,102.88909
1.60160,186.32620,121.68651,102.72829
1.63497,186.77112,121.66889,103.20055
1.66833,187.57460,122.48895,103.58941
1.70170,187.17956,122.07420,103.31803
1.73507,187.00221,122.03352,103.44029
1.76843,186.56503,122.22491,103.09803
1.80180,187.44790,122.60435,103.87982
1.83517,187.59314,122.85555,103.83659
1.86853,188.14801,123.26690,104.34467
1.90190,188.23295,123.40350,104.18700
1.93527,188.80302,124.31419,104.37348
1.96863,187.97213,124.00830,103.73272
2.00200,188.13564,123.92152,104.07712
2.03537,186.95051,123.29944,103.11259
2.06873,187.09271,122.69501,103.43582
2.10210,185.10185,122.00867,101.89280
2.13547,184.48083,120.84886,101.74678
2.16883,184.66634,120.49546,102.00681
2.20220,182.85271,119.61187,100.67715
2.23557,183.30658,119.37445,101.20579
2.26893,183.97797,119.69356,101.46602
2.30230,184.41876,120.29078,101.82642
2.33567,184.64942,120.22528,102.04289
2.36903,185.48459,120.81056,102.80379
2.40240,185.56577,121.32792,102.52442
2.43577,186.43221,121.64398,103.37165
2.46913,186.59122,121.91090,103.35014
2.50250,186.38745,122.22726,103.32361
2.53587,186.71135,122.18778,103.46836
2.56923,186.54337,122.31662,103.32425
2.60260,186.40028,122.01461,103.12542
2.63597,186.12685,121.93637,102.93558
2.66933,186.30107,121.70964,103.15831
2.70270,185.16156,121.47805,102.04984
2.73607,185.42389,121.15714,102.48621
2.76943,184.95073,120.86178,102.01313
2.80280,184.12673,120.45238,101.52373
2.83617,183.66586,119.78220,101.39803
2.86953,183.65066,119.96698,101.32221
2.90290,183.60005,120.00151,101.20668
2.93627,184.79925,120.68459,102.15571
2.96963,184.40142,120.55705,101.72270
3.00300,185.06438,120.84271,102.37443
3.03637,185.44703,120.85462,102.76274
3.06973,185.52678,121.42746,102.80800
3.10310,185.06480,121.33652,102.43048
3.13647,187.34493,122.27881,104.04771
3.16983,187.15815,122.14045,104.09377
3.20320,186.82572,122.63021,103.43060
3.23657,187.53955,122.86988,104.07450
3.26993,186.65021,122.69047,103.40259
3.30330,187.94053,123.28412,104.32031
3.33667,187.76014,123.25917,104.00034
3.37003,187.49872,123.41155,103.82590
3.40340,188.20970,123.69752,104.11993
3.43677,187.97880,123.87423,103.98970
3.47013,187.48508,123.32263,103.82632
3.50350,187.42330,123.50410,103.67946
3.53687,186.80556,122.83332,103.35266
3.57023,186.83357,123.04469,103.21242
3.60360,186.94547,122.70380,103.27757
3.63697,187.30359,123.05790,103.53139
3.67033,187.64659,122.85859,103.81586
3.70370,186.30839,122.54074,102.53808
3.73707,185.99865,122.01867,102.77976
3.77043,186.55458,122.23279,102.91611
3.80380,186.09225,122.26841,102.66384
3.83717,186.06840,122.37366,102.45892
3.87053,186.17378,122.50186,102.45337
3.90390,186.04994,122.56311,102.18732
3.93727,186.05368,122.48463,102.32940
3.97063,185.51143,122.28733,101.79151
4.00400,185.41806,121.66318,102.12711
4.03737,185.29910,121.54868,101.94226
4.07073,185.52360,121.97083,101.99566
4.10410,185.22548,121.58735,101.81939
4.13747,185.59097,121.92220,102.08393
4.17083,185.25153,121.67544,101.85019
4.20420,184.39820,120.93554,101.35163
