Timestamp,Red,Green,Blue
0.00000,180.43805,118.12163,99.54302
0.03337,184.32192,120.57154,101.59545
0.06673,183.71502,120.37278,101.15086
0.10010,184.09521,119.90229,101.73942
0.13347,183.87139,119.89415,101.36524
0.16683,183.83924,119.77581,101.48511
0.20020,183.28395,119.54893,100.97242
0.23357,183.33473,119.75562,100.97804
0.26693,183.13721,119.84025,100.68750
0.30030,183.49321,119.25230,101.40203
0.33367,183.40360,119.45069,101.11073
0.36703,183.09342,119.09004,100.50211
0.40040,183.93960,119.86997,101.14199
0.43377,183.27906,119.75435,100.56981
0.46713,183.76062,120.10312,100.90067
0.50050,183.95481,119.70272,101.21853
0.53387,184.33479,120.38594,101.45154
0.56723,184.12177,120.61675,101.32240
0.60060,185.01545,121.18723,101.98530
0.63397,185.30067,121.24586,102.27142
0.66733,185.67402,121.68836,102.51593
0.70070,185.35796,121.38485,102.17808
0.73407,185.24914,121.38864,102.18722
0.76743,185.28245,120.99551,102.12076
0.80080,185.69309,121.20580,102.44092
0.83417,186.73786,121.61914,103.32694
0.86753,186.16466,121.64054,102.42155
0.90090,186.10080,121.53060,102.67036
0.93427,186.58816,121.54754,102.97598
0.96763,186.44467,121.82412,102.78464
1.00100,186.27858,121.84732,102.38651
1.03437,186.13403,121.62734,102.71724
1.06773,185.62982,121.31522,102.21100
1.10110,186.37789,121.83833,102.98704
1.13447,187.00206,122.36217,103.36571
1.16783,187.08346,122.01917,103.73675
1.20120,187.85197,123.00625,104.03429
1.23457,188.81392,123.87128,104.83640
1.26793,189.33883,124.33276,104.98172
1.30130,190.70020,124.62856,106.05514
1.33467,190.44412,124.55676,105.96114
1.36803,190.13575,124.64586,105.39703
1.40140,190.69983,124.38106,106.05326
1.43477,190.49963,124.40783,105.72931
1.46813,189.62811,124.09870,105.01809
1.50150,189.91863,123.74220,105.41376
1.53487,190.02965,123.94782,105.30412
1.56823,189.18309,123.57549,104.44917
1.60160,189.18873,123.34467,104.70461
1.63497,188.55011,122.46362,104.42419
1.66833,187.69194,122.31767,103.66674
1.70170,187.10907,121.69220,103.43428
1.73507,187.19130,121.51300,103.75111
1.76843,186.98827,121.71284,103.25051
1.80180,188.25487,121.94131,104.35395
1.83517,188.35775,122.42919,104.52724
1.86853,187.92245,122.21159,104.12238
1.90190,188.07003,122.78171,104.22364
1.93527,188.17653,123.07358,104.04195
1.96863,189.24410,123.92921,104.69594
2.00200,189.35622,124.10633,104.57637
2.03537,190.06464,124.35384,105.20603
2.06873,189.54691,123.82352,104.95063
2.10210,190.00379,123.95304,105.33706
2.13547,189.35842,123.72956,104.74092
2.16883,189.70854,123.61744,105.07920
2.20220,188.82331,123.40805,104.18532
2.23557,188.53166,123.05381,104.12479
2.26893,188.39559,122.81929,104.03405
2.30230,187.33665,121.62705,103.57041
2.33567,186.62074,121.39280,102.99237
2.36903,185.98134,120.61247,102.53568
2.40240,185.53650,119.79289,102.58154
2.43577,184.72637,119.99567,101.68666
2.46913,184.35007,119.12618,101.97059
2.50250,184.67473,119.68600,102.07911
2.53587,185.00685,120.21303,102.20463
2.56923,184.62930,119.89683,102.27618
2.60260,185.86296,120.41699,103.29094
2.63597,186.00568,121.21975,102.88615
2.66933,187.14430,121.35964,103.94494
2.70270,186.91177,121.58312,103.82703
2.73607,187.20337,121.88898,103.96882
2.76943,187.86669,122.77219,104.01090
2.80280,188.12907,122.83468,104.32134
2.83617,188.86152,123.23235,104.61706
2.86953,189.18536,123.55889,104.71071
2.90290,189.05436,123.53079,104.53526
2.93627,188.04000,123.10927,103.63387
2.96963,187.45507,122.47429,103.74238
3.00300,186.62980,121.98620,103.04001
3.03637,185.87418,120.98400,102.82925
3.06973,184.91499,120.36053,102.08565
3.10310,185.22953,120.62659,102.12032
3.13647,184.41940,120.25227,101.48282
3.16983,184.33294,120.01482,101.59861
3.20320,184.21922,119.86547,101.53599
3.23657,183.71746,119.67727,101.46689
3.26993,183.78599,119.21722,101.67048
3.30330,184.32251,119.35148,102.06857
3.33667,184.77585,119.65183,102.49883
3.37003,184.70181,119.61210,102.43868
3.40340,185.41745,120.41920,102.71828
3.43677,185.60134,120.80439,102.52922
3.47013,187.08100,121.07005,103.97200
3.50350,187.52115,122.08367,103.70783
3.53687,188.03270,122.41211,104.41660
3.57023,188.23008,122.54262,104.50736
3.60360,188.82322,123.01495,104.97467
3.63697,188.44132,122.85824,104.76501
3.67033,188.69876,123.16804,105.06728
3.70370,188.50465,123.46543,104.61913
3.73707,189.72524,123.82548,105.74867
