Timestamp,Red,Green,Blue
0.00000,182.50228,118.57399,99.74403
0.03337,183.03040,119.19084,99.93141
0.06673,183.84412,119.51952,100.61298
0.10010,183.56895,119.12694,100.33806
0.13347,184.45013,119.88712,100.97482
0.16683,183.98811,119.65618,100.82113
0.20020,183.48734,119.55812,100.18784
0.23357,184.08405,119.91717,100.68636
0.26693,183.54854,119.66390,100.21162
0.30030,184.02353,119.89390,100.65435
0.33367,183.68540,119.65378,100.25175
0.36703,184.62429,120.20769,100.92280
0.40040,184.15528,120.01689,100.61925
0.43377,184.71609,120.33561,101.14250
0.46713,184.67825,119.96959,101.14591
0.50050,185.01025,120.30661,101.41344
0.53387,184.40643,119.58395,101.02998
0.56723,184.56565,119.89340,101.15371
0.60060,183.53981,119.34463,100.43113
0.63397,183.67940,119.23317,100.74688
0.66733,183.99224,119.78347,100.83418
0.70070,184.17332,119.62677,100.95790
0.73407,184.18310,119.87565,100.98586
0.76743,184.27273,119.72839,101.07580
0.80080,184.84397,120.54394,101.46091
0.83417,185.10679,121.15247,101.43831
0.86753,185.26469,121.23346,101.79108
0.90090,184.51843,120.38474,101.59105
0.93427,185.09705,120.67029,102.10065
0.96763,185.12331,121.19233,101.73157
1.00100,186.04279,121.52097,102.49977
1.03437,185.28728,121.13195,101.72755
1.06773,185.83947,120.82668,102.16296
1.10110,185.15578,119.98184,101.83666
1.13447,186.28005,119.99580,102.47401
1.16783,186.70134,120.12978,102.69916
1.20120,184.87198,119.01482,101.27448
1.23457,185.65519,119.67638,101.51257
1.26793,186.11167,119.70266,101.69161
1.30130,185.75339,119.79736,101.51251
1.33467,185.67619,119.35007,101.37652
1.36803,185.05573,119.17450,101.02550
1.40140,184.80047,119.02737,100.68730
1.43477,185.48567,119.07444,101.30006
1.46813,185.37948,119.27949,101.01468
1.50150,185.73707,119.29842,101.57309
1.53487,185.83208,119.70502,101.28381
1.56823,186.17478,119.52840,101.84230
1.60160,185.72320,119.21851,101.51306
1.63497,185.91158,119.61087,102.06357
1.66833,185.09654,119.16480,101.83513
1.70170,185.26219,119.16054,102.13518
1.73507,184.44363,119.03231,101.75634
1.76843,182.76129,117.53727,100.84408
1.80180,182.98436,117.34982,100.93941
1.83517,184.02168,118.17249,100.95198
1.86853,185.91564,118.86969,102.05466
1.90190,185.68494,118.66983,101.77079
1.93527,186.11262,119.22373,101.83373
1.96863,185.87301,119.07189,101.48098
2.00200,187.01152,119.74554,102.25929
2.03537,185.88968,119.09409,101.39093
2.06873,185.62294,118.70620,101.22227
2.10210,186.16397,118.68208,101.65098
2.13547,186.30699,118.52537,102.04425
2.16883,186.86008,119.08104,102.34323
2.20220,186.40884,118.80055,102.14609
2.23557,186.66457,119.18639,102.25728
2.26893,186.18871,118.71067,102.27711
2.30230,186.18499,118.63930,102.76845
2.33567,185.64617,118.69510,102.27451
2.36903,186.40733,118.84484,103.02586
2.40240,187.97153,119.65790,103.48801
2.43577,188.11617,119.98905,103.26510
2.46913,187.89534,119.61422,103.13330
2.50250,188.50976,120.25319,103.28517
2.53587,188.73596,120.01280,103.36211
2.56923,188.73157,120.31494,103.36240
2.60260,189.23611,120.34136,103.62797
2.63597,190.00532,121.04865,104.20327
2.66933,190.18065,120.82284,104.53304
2.70270,189.08054,120.65854,103.40520
2.73607,189.26546,120.30690,103.57151
2.76943,187.43217,119.56995,102.36471
2.80280,185.88911,118.37408,101.77819
2.83617,186.23957,118.68735,102.19792
2.86953,188.19929,119.93877,103.53883
2.90290,187.75539,120.19756,102.93970
2.93627,187.12678,119.87278,102.90486
2.96963,186.48261,119.69519,102.25303
3.00300,186.48366,119.25361,102.35678
3.03637,187.32357,119.33577,102.70665
3.06973,187.22276,119.11139,102.78090
3.10310,186.51453,118.93524,102.06798
3.13647,186.86108,118.64197,102.66652
3.16983,186.57747,118.62474,102.39919
3.20320,185.46377,117.93331,101.65265
3.23657,185.73481,118.41427,101.93910
3.26993,185.67947,118.56745,101.72143
3.30330,186.04820,118.53394,102.22981
3.33667,186.94319,119.32010,102.38864
3.37003,187.28746,119.63408,102.66551
3.40340,186.67819,119.02558,102.33333
3.43677,186.28657,119.00581,102.01566
3.47013,186.12523,118.93617,101.69061
3.50350,186.51727,118.81390,102.23993
3.53687,185.97575,118.64796,101.66236
3.57023,186.44958,118.86282,101.92187
3.60360,186.07148,118.29775,101.73873
3.63697,186.02430,118.33635,101.74978
3.67033,186.24033,118.36871,101.87328
3.70370,185.70652,118.02572,101.12271
3.73707,185.68686,117.70193,101.46026
3.77043,184.72276,117.33910,100.56880
3.80380,184.48886,117.16117,100.40582
3.83717,184.16109,116.63097,100.11019
3.87053,183.60702,116.59008,99.70671
3.90390,183.31948,116.60542,99.41565
3.93727,183.15080,116.40577,99.62311
3.97063,183.57096,116.33607,99.85252
4.00400,183.30586,116.75914,99.57379
4.03737,183.46011,116.42018,99.85146
4.07073,183.16498,116.48767,99.76130
4.10410,183.19685,116.38383,99.81014
4.13747,183.39941,116.61819,99.93772
4.17083,183.53314,116.67728,100.01114
4.20420,182.92631,116.57878,99.42021
4.23757,182.97854,116.49006,99.56558
4.27093,182.82195,116.04506,99.51847
4.30430,183.06380,116.45753,99.66817
4.33767,183.03144,116.44458,99.47353
4.37103,183.61587,116.47505,100.02863
4.40440,183.39561,116.66216,99.68695
4.43777,183.00599,116.53347,99.63642
4.47113,183.33302,116.49204,99.87191
4.50450,183.15758,116.72064,99.92240
4.53787,182.76520,116.62619,99.61493
4.57123,182.65169,116.59646,99.76758
4.60460,182.11320,116.07008,99.54953
4.63797,182.85052,116.78979,99.85778
4.67133,182.81914,116.87773,99.94188
4.70470,183.02455,116.92816,99.77088
4.73807,183.42181,117.46347,100.00095
4.77143,183.78174,117.79107,100.13316
4.80480,184.27729,118.17220,100.60247
