Timestamp,Red,Green,Blue
0.00000,180.92728,118.46154,99.18733
0.03337,181.57061,118.86882,99.79672
0.06673,181.64782,119.09568,99.63330
0.10010,181.95392,118.71213,100.24508
0.13347,181.74157,118.48253,99.94316
0.16683,181.97379,118.69986,100.15205
0.20020,182.47721,118.60348,100.62003
0.23357,181.98657,118.59160,99.83991
0.26693,182.44554,118.93048,100.20388
0.30030,182.32554,118.98372,100.00344
0.33367,183.13833,119.07802,100.70623
0.36703,182.94915,119.27363,100.29754
0.40040,183.79164,119.47443,100.99116
0.43377,183.37690,119.50401,100.56125
0.46713,184.38185,119.89038,101.41645
0.50050,183.90089,120.07896,100.95965
0.53387,184.22382,120.14822,101.51628
0.56723,184.26436,120.66216,101.31540
0.60060,184.76379,120.78176,101.92818
0.63397,184.58519,120.65929,101.70187
0.66733,185.20476,121.37413,102.29185
0.70070,185.73978,121.39330,102.75557
0.73407,184.67509,121.31306,101.71886
0.76743,185.99223,121.89655,102.66937
0.80080,185.91681,121.76406,102.47058
0.83417,185.62525,121.83119,102.33287
0.86753,185.63051,121.47558,102.17965
0.90090,186.37016,122.12728,102.53774
0.93427,186.43686,121.92060,102.60128
0.96763,186.21359,122.05355,102.37517
1.00100,185.34228,121.61299,101.72045
1.03437,185.73245,121.65627,102.19024
1.06773,186.13085,121.51808,102.40109
1.10110,186.04435,121.82552,102.39160
1.13447,185.90917,121.76491,102.37388
1.16783,186.76212,121.69835,103.32447
1.20120,187.39117,122.21459,103.91310
1.23457,188.04514,123.48793,104.00793
1.26793,189.02337,123.95602,104.93551
1.30130,189.76060,124.86477,105.03979
1.33467,190.12081,124.89802,105.57850
1.36803,189.49956,124.83970,104.77231
1.40140,189.47363,124.85369,104.77938
1.43477,189.90938,124.81688,104.90349
1.46813,189.12660,124.37877,104.36352
1.50150,188.71652,123.81103,104.17751
1.53487,188.29664,123.59717,103.82017
1.56823,188.13658,123.45633,103.68332
1.60160,188.20023,122.99070,104.07076
1.63497,187.97876,123.08426,103.71995
1.66833,188.30141,122.75874,104.37444
1.70170,188.07949,122.90973,104.25383
1.73507,188.12107,123.26548,104.06423
1.76843,188.44120,123.22954,104.61268
1.80180,188.72072,123.55703,104.67248
1.83517,189.37244,124.26253,105.11797
1.86853,188.95368,123.87102,104.87809
1.90190,189.14783,124.32206,105.06466
1.93527,189.04696,124.51917,104.48288
1.96863,189.11217,124.61006,104.83441
2.00200,188.93198,124.78803,104.45292
2.03537,189.29983,124.82422,104.89365
2.06873,189.05815,124.38346,104.71546
