Timestamp,Red,Green,Blue
0.00000,185.72495,119.51524,101.59703
0.03337,184.36303,118.99009,100.80373
0.06673,184.46590,118.89041,101.12062
0.10010,184.65344,118.36001,101.26814
0.13347,184.82825,118.68336,101.31259
0.16683,184.92985,118.84083,101.16508
0.20020,185.28498,118.34055,101.69806
0.23357,185.35211,118.96141,101.27546
0.26693,184.93074,118.86871,101.15173
0.30030,185.26433,118.64583,101.34966
0.33367,185.63377,119.08148,101.60040
0.36703,185.42060,118.59440,101.77308
0.40040,184.61703,118.50551,100.82871
0.43377,185.31119,118.65756,101.58088
0.46713,184.94327,118.54634,101.21350
0.50050,184.78743,118.28448,101.30541
0.53387,184.44641,118.25512,100.93749
0.56723,185.09065,118.54821,101.45068
0.60060,184.41982,118.53798,101.00962
0.63397,185.55840,118.97544,101.78388
0.66733,186.56910,119.68857,102.09798
0.70070,186.47883,119.54020,102.26207
0.73407,185.84294,119.51216,101.63843
0.76743,187.23224,119.93939,102.75725
0.80080,186.78951,119.74959,102.38570
0.83417,187.72479,120.03472,103.12800
0.86753,188.23181,120.70356,103.40591
0.90090,187.93579,120.24432,103.20566
0.93427,189.26251,121.07221,104.09373
0.96763,186.95331,119.99818,102.46929
1.00100,186.33257,119.05584,102.18232
1.03437,184.24984,117.80871,100.99090
1.06773,183.66657,116.80651,101.16000
1.10110,183.32459,117.27889,100.69802
1.13447,184.00995,117.06601,101.33986
1.16783,185.09398,117.73681,101.87947
1.20120,186.66050,119.11679,102.64493
1.23457,187.41845,119.32826,102.98585
1.26793,188.30783,119.77484,103.57226
1.30130,187.24173,119.60674,102.72013
1.33467,187.95153,119.37164,103.26828
1.36803,187.28452,118.91264,103.10052
1.40140,186.98329,119.31937,102.26174
1.43477,187.95960,119.37915,103.22974
1.46813,188.35129,119.85540,103.32753
1.50150,188.69957,120.31204,103.55769
1.53487,189.45156,120.51837,103.94029
1.56823,188.82961,119.82146,103.60165
1.60160,188.13493,119.35764,103.03233
1.63497,188.33281,119.42381,103.17013
1.66833,187.21738,118.42942,102.68399
1.70170,187.14701,118.29476,102.85984
1.73507,187.60910,118.47529,103.06417
1.76843,187.43647,118.29243,103.03779
1.80180,188.22069,118.96929,103.17170
1.83517,189.32355,119.28384,104.12301
1.86853,189.47583,119.63743,104.11089
1.90190,188.45003,118.94441,103.53631
1.93527,188.70785,119.61242,103.57787
1.96863,188.61057,119.73174,103.39536
2.00200,188.61727,119.58150,103.47610
2.03537,186.89145,118.68100,102.44005
2.06873,186.78591,118.67465,102.46888
2.10210,186.89395,118.45291,102.48675
2.13547,186.43308,117.98123,102.42902
2.16883,187.22438,118.47346,102.76947
2.20220,186.97287,118.26426,102.99884
2.23557,187.28291,118.87944,102.85363
2.26893,187.23344,118.63125,103.12407
2.30230,186.19085,118.05487,102.44941
2.33567,186.29432,117.64020,102.53450
2.36903,185.67010,117.12838,102.16570
2.40240,184.89083,116.94884,100.98258
2.43577,184.39386,116.11373,100.80204
2.46913,184.19901,116.12119,100.56050
2.50250,184.87287,116.69382,100.93355
2.53587,185.59419,116.80554,101.29902
2.56923,186.38833,117.30813,102.04307
2.60260,186.29251,117.67196,101.72237
2.63597,186.76427,117.66175,102.31593
2.66933,186.79192,117.86867,102.13912
2.70270,187.05568,117.99221,102.39328
2.73607,186.30882,117.94721,101.78727
2.76943,187.58995,118.44081,102.68665
2.80280,187.85389,118.74806,102.83862
2.83617,188.12261,119.02101,103.13953
2.86953,187.87010,118.82758,103.09394
2.90290,186.69574,118.62525,102.14039
2.93627,187.03610,119.00935,102.51360
2.96963,186.87740,119.04193,102.17333
3.00300,187.22146,119.23718,102.68254
3.03637,187.03891,119.20966,102.46928
3.06973,187.46235,119.01984,103.11765
3.10310,187.18540,118.75619,102.86203
3.13647,187.66439,119.37677,103.12566
3.16983,187.48544,119.08380,102.90732
3.20320,187.65822,119.39196,103.06038
3.23657,187.38064,118.96921,102.80028
3.26993,187.36780,118.81539,102.86184
3.30330,186.88707,118.95755,102.39986
3.33667,187.72564,119.01320,103.13149
3.37003,188.07037,119.14244,103.39078
3.40340,187.37951,119.19332,102.52240
3.43677,187.73496,119.23475,102.76531
3.47013,187.34785,119.08889,102.48796
3.50350,187.38781,119.29331,102.60019
3.53687,187.39757,119.23446,102.54408
3.57023,187.49826,119.21077,102.74831
3.60360,187.42789,119.42364,102.41281
3.63697,186.97156,119.04491,102.40034
3.67033,186.73761,119.04096,102.15607
3.70370,187.11600,119.50935,102.32236
3.73707,186.43211,119.07027,101.90146
3.77043,187.73389,119.50842,102.84772
3.80380,187.27106,119.40868,102.32703
3.83717,187.67264,119.93105,102.55314
3.87053,187.63002,119.99691,102.46714
3.90390,186.17579,119.58455,101.34038
3.93727,186.77072,119.82894,101.90218
3.97063,186.87076,119.83373,101.91590
4.00400,187.51310,119.88737,102.63022
4.03737,187.40259,119.86912,102.40157
4.07073,187.72080,119.97309,102.71119
4.10410,187.25252,120.22097,102.07585
4.13747,187.65158,120.08725,102.63607
4.17083,186.96549,119.94859,102.02851
4.20420,186.95018,119.93083,102.34756
4.23757,186.10929,119.97459,101.68229
4.27093,186.30088,119.51877,102.07351
4.30430,185.56154,119.76114,101.41594
4.33767,186.20568,119.64868,102.29275
4.37103,186.52725,120.01842,102.31832
4.40440,185.39179,119.58227,101.57253
4.43777,186.24579,119.49285,102.41613
4.47113,185.76448,119.81566,101.72914
4.50450,186.20132,119.90362,102.19366
4.53787,186.40298,120.01406,102.24764
4.57123,186.64238,120.07764,102.38965
4.60460,186.56922,120.30820,102.12409
