Timestamp,Red,Green,Blue
0.00000,181.03526,117.97930,99.70172
0.03337,183.89987,119.90892,100.54294
0.06673,183.17392,119.28447,100.40113
0.10010,182.83107,119.09426,100.07851
0.13347,183.13578,118.89589,100.54453
0.16683,182.58217,118.53458,100.18007
0.20020,182.58743,118.78105,100.23916
0.23357,182.23300,118.64230,99.86940
0.26693,182.16251,118.30460,100.13855
0.30030,181.71660,118.39544,99.65891
0.33367,182.36091,118.65457,100.15749
0.36703,181.88683,118.00645,100.20492
0.40040,181.70063,118.39606,99.66625
0.43377,181.85238,118.24445,100.08673
0.46713,182.06457,118.45962,100.16739
0.50050,182.21559,118.99675,100.34745
0.53387,182.66916,119.20569,100.66091
0.56723,183.64619,119.86693,101.43524
0.60060,184.29945,120.75695,101.54880
0.63397,185.17410,121.09144,102.21152
0.66733,185.54766,121.37203,102.41383
0.70070,185.69265,121.71637,102.51607
0.73407,185.91457,121.63595,102.61009
0.76743,186.32479,122.16517,102.87265
0.80080,185.99792,121.68749,102.65611
0.83417,186.80798,122.36470,103.18892
0.86753,187.17801,122.28044,103.51715
0.90090,186.35330,121.89373,102.86465
0.93427,186.52633,122.18902,102.88891
0.96763,185.84583,121.93414,102.16306
1.00100,184.80862,121.11132,101.94091
1.03437,185.09048,121.48242,101.83762
1.06773,185.17832,120.88262,102.34755
1.10110,185.00228,121.53372,101.81409
1.13447,185.75898,121.40945,102.83091
1.16783,185.69652,121.68639,102.61094
1.20120,186.56893,122.12607,103.46604
1.23457,187.03041,122.56380,103.66799
1.26793,187.79460,123.64288,104.15868
1.30130,187.78239,123.52166,104.13986
1.33467,188.57926,123.86866,104.85933
1.36803,188.56073,124.11882,104.76527
1.40140,188.53926,124.01262,104.46849
1.43477,188.83089,124.40209,104.59915
1.46813,189.12526,124.35164,104.58342
1.50150,189.11087,124.46878,104.55827
1.53487,188.97022,123.95432,104.39985
1.56823,188.97841,123.68773,104.47953
1.60160,188.01502,123.41041,103.68254
1.63497,188.00757,122.88019,103.89128
1.66833,187.70577,122.70332,103.49438
1.70170,186.84701,121.90169,103.27053
1.73507,186.43778,121.94374,102.73801
1.76843,185.53812,121.13268,102.59288
1.80180,185.17124,120.92879,102.57129
1.83517,185.41259,120.99886,103.02850
1.86853,185.98969,121.51396,103.58900
1.90190,186.29508,122.14336,103.43906
1.93527,187.66424,123.61653,103.97295
1.96863,188.17706,124.24576,104.02784
2.00200,187.97922,123.91846,104.25560
2.03537,187.76408,124.05372,103.79791
2.06873,188.69922,124.48284,104.72702
2.10210,188.51492,124.45371,104.35440
2.13547,188.57401,123.94564,104.65376
2.16883,187.71226,123.26103,103.81822
2.20220,187.17396,123.00157,103.40110
2.23557,186.28681,121.96793,102.84869
2.26893,184.85320,120.74922,102.20114
2.30230,184.83370,120.65217,101.95508
2.33567,185.10420,120.80244,102.14581
2.36903,185.30822,120.53885,102.44308
2.40240,184.79454,120.35334,102.17409
2.43577,184.40598,120.46529,102.11943
2.46913,184.97869,120.77161,102.56656
2.50250,185.86705,121.44416,103.35215
2.53587,185.88850,121.98552,103.25831
2.56923,186.61744,122.35498,103.88191
2.60260,186.74927,122.57779,103.82125
2.63597,187.13758,122.89521,104.11976
2.66933,187.52017,123.53872,104.04871
2.70270,187.79664,123.45664,104.39031
2.73607,188.22885,123.73299,104.29557
2.76943,188.42381,124.15410,104.33574
2.80280,188.21356,123.84132,104.20384
2.83617,187.44535,122.77356,103.99180
2.86953,186.82173,122.60137,103.46092
2.90290,186.11538,122.32517,102.60038
2.93627,186.28080,122.24881,102.89524
2.96963,185.78381,121.87038,102.30655
3.00300,185.48959,121.32047,102.38502
3.03637,184.84640,120.46902,102.00624
3.06973,184.23270,120.35953,101.72953
3.10310,183.46150,119.86050,101.16365
3.13647,184.18947,119.96047,101.94539
3.16983,184.63890,120.18432,102.07992
3.20320,185.52222,121.17226,102.67570
3.23657,186.29747,121.53391,103.16382
3.26993,187.16231,122.56324,103.82567
3.30330,187.80545,122.88344,104.19255
3.33667,189.30358,124.24255,105.09577
3.37003,189.50924,124.10135,105.53130
3.40340,188.75796,124.15952,104.73349
3.43677,189.07649,124.18653,105.14513
3.47013,189.27779,124.73875,105.12515
3.50350,189.16737,124.36356,105.37183
3.53687,189.39795,124.52948,105.42768
3.57023,189.26686,124.75922,105.30881
3.60360,189.22327,124.45586,105.22509
3.63697,189.36648,124.38287,105.42811
3.67033,188.78308,124.32966,104.82360
3.70370,189.31124,124.41896,105.44953
3.73707,188.97998,124.15935,105.22246
3.77043,188.96348,124.42053,105.10148
3.80380,188.46718,123.87544,104.80398
3.83717,189.15700,124.16991,105.55107
3.87053,189.17435,124.52433,105.38736
3.90390,188.55182,124.66195,104.67370
3.93727,188.76788,124.58029,104.96975
3.97063,188.52865,124.69142,104.65682
4.00400,188.81125,124.31156,105.26691
4.03737,189.12656,124.59248,105.33187
4.07073,188.78164,124.30063,105.19464
4.10410,188.76819,124.61224,104.81687
4.13747,188.71293,124.37504,105.03818
4.17083,188.50276,124.59245,104.64761
4.20420,188.25946,124.26166,104.75996
4.23757,188.23563,124.28177,104.59806
4.27093,187.84237,124.26317,104.23696
4.30430,187.70433,124.16364,103.92955
4.33767,188.48479,123.94234,104.67181
4.37103,188.59738,124.14168,104.59443
4.40440,188.18651,123.74268,104.20756
4.43777,187.89255,123.83877,103.97152
4.47113,187.45533,123.64263,103.52334
4.50450,187.92530,123.57811,104.05193
4.53787,187.43152,123.51851,103.54678
4.57123,187.68821,123.41001,103.93106
4.60460,187.38874,123.51767,103.58305
4.63797,187.58416,123.43430,104.08628
4.67133,187.22556,123.53532,103.68143
4.70470,187.74147,123.59066,104.27176
4.73807,187.54407,123.51546,103.97453
4.77143,188.00498,124.23197,104.30752
4.80480,187.46813,123.71483,103.92023
4.83817,187.73100,124.07677,104.11455
4.87153,187.65793,124.13727,104.10698
4.90490,186.60563,123.96098,103.08636
4.93827,186.96678,123.81162,103.50363
4.97163,187.00478,123.58379,103.50551
5.00500,187.18992,123.42012,103.75968
5.03837,186.82012,123.51985,103.27317
5.07173,187.00894,123.30404,103.52196
5.10510,186.51259,123.23550,102.96876
5.13847,186.34049,122.84762,103.23099
