Timestamp,Red,Green,Blue
0.00000,181.11141,118.08998,98.84563
0.03337,180.23680,117.45007,98.49387
0.06673,180.58428,117.71446,98.45155
0.10010,180.53856,117.52681,98.52490
0.13347,180.47597,117.53806,98.42500
0.16683,180.45353,117.12888,98.86176
0.20020,179.98832,117.12525,98.32053
0.23357,180.81929,117.51991,98.90297
0.26693,181.05452,117.27989,99.23954
0.30030,179.80429,116.93018,98.16982
0.33367,179.90607,117.02722,98.30650
0.36703,179.98377,116.77741,98.43813
0.40040,179.91109,116.96783,98.37894
0.43377,179.32215,116.74515,97.90677
0.46713,179.75316,116.79354,98.40407
0.50050,180.35058,117.48552,98.56462
0.53387,180.39341,117.24229,98.93009
0.56723,181.31557,117.89950,99.50124
0.60060,181.62893,118.39592,99.60154
0.63397,181.47386,118.05585,99.55272
0.66733,181.61649,118.32524,99.49944
0.70070,182.70452,118.65753,100.08507
0.73407,183.39693,119.22743,100.57740
0.76743,183.74703,119.06949,100.90266
0.80080,182.66428,118.83260,99.73210
0.83417,182.63741,118.52850,99.94406
0.86753,182.60031,118.79635,99.76100
0.90090,181.85903,117.95535,99.63559
0.93427,181.52373,117.78996,99.40895
0.96763,181.25194,118.03846,99.17962
1.00100,180.98034,118.08062,98.85500
1.03437,181.58147,118.33129,99.51411
1.06773,181.30572,118.46107,99.24947
1.10110,182.63856,119.31619,100.27171
1.13447,183.44460,119.55930,100.84041
1.16783,183.90703,120.17076,101.02911
1.20120,184.60898,120.49586,101.46045
1.23457,184.28868,120.37988,101.31230
1.26793,184.13699,120.25694,101.23901
1.30130,184.16137,120.29368,100.79814
1.33467,184.76963,120.29962,101.33702
1.36803,184.51801,120.35929,100.82389
1.40140,184.07397,119.96540,100.63866
1.43477,183.85258,119.47475,100.54898
1.46813,184.16259,119.78970,100.69916
1.50150,183.95701,119.43258,100.66505
1.53487,183.44893,119.30369,100.45562
1.56823,182.61256,118.87636,99.84821
1.60160,183.06218,118.80354,100.38893
1.63497,182.95705,119.05764,100.11907
1.66833,183.02436,118.85654,100.41251
1.70170,182.29303,118.66899,99.85532
1.73507,182.65561,118.47972,100.61891
1.76843,183.29999,118.81700,100.95350
1.80180,182.57541,119.03957,100.07306
1.83517,183.76756,119.45832,100.93265
1.86853,183.13167,119.47731,100.30588
1.90190,183.97355,119.64528,100.94275
1.93527,183.56935,119.81050,100.39554
1.96863,184.32071,120.08127,100.90322
2.00200,183.59043,119.79131,100.26251
2.03537,183.81488,119.64078,100.56094
2.06873,183.93637,119.32181,100.65575
2.10210,182.94918,118.60537,100.26729
2.13547,182.31178,118.21972,99.90450
2.16883,181.56646,118.14266,99.62867
2.20220,181.48289,117.81004,99.59567
2.23557,181.91550,118.23098,99.90701
2.26893,182.12720,118.00384,100.33423
2.30230,181.85346,118.29212,99.86837
2.33567,182.17826,118.34458,100.35161
2.36903,182.07249,118.62757,100.05331
2.40240,182.38783,118.55086,100.62789
2.43577,182.47041,118.72461,100.48171
2.46913,183.37645,119.71443,101.07814
2.50250,183.99558,119.92225,101.36217
2.53587,184.52233,120.59818,101.72339
2.56923,184.41647,120.57523,101.53325
2.60260,185.06563,120.53058,101.99386
2.63597,184.36102,120.39008,101.36907
2.66933,184.93250,120.35555,101.86946
2.70270,184.23740,120.12340,101.21628
2.73607,184.65975,120.01473,101.72582
2.76943,184.41313,120.22695,101.36242
2.80280,184.72286,120.09544,101.67682
2.83617,185.33385,120.70897,102.14435
2.86953,185.20006,120.32372,102.08950
2.90290,185.58333,120.98644,102.30711
2.93627,186.25982,121.60931,102.63285
2.96963,187.24631,122.33287,103.56155
3.00300,186.79794,122.32245,103.19242
3.03637,187.31901,122.32755,103.98493
3.06973,187.11411,122.30455,103.70719
3.10310,187.42785,123.01119,103.97644
3.13647,187.29667,122.73397,103.90167
3.16983,187.25781,122.99954,103.73305
3.20320,187.11985,122.88917,103.56973
3.23657,187.39054,122.87586,103.81065
3.26993,187.37790,122.37547,104.00217
3.30330,186.61411,122.23578,103.14767
3.33667,187.03189,122.18361,103.79844
3.37003,186.80272,122.33485,103.45129
3.40340,187.26799,122.63151,103.66856
3.43677,187.07230,122.22613,103.57537
3.47013,187.20765,122.53340,103.69607
3.50350,186.90078,122.40225,103.34988
3.53687,187.34208,122.31424,103.80880
3.57023,186.93162,122.35141,103.24228
3.60360,186.66891,122.29454,103.25748
3.63697,186.76524,122.05789,103.27740
3.67033,186.69897,122.24906,103.29475
3.70370,187.25238,122.39780,103.60802
3.73707,187.83096,122.91559,103.96905
3.77043,187.61694,122.78128,103.85922
3.80380,187.66264,122.68999,103.74792
3.83717,187.96391,123.13596,103.79506
3.87053,187.63607,123.07273,103.18643
3.90390,187.07489,122.53298,103.07758
3.93727,187.07846,122.62826,102.84923
3.97063,187.38745,122.51003,103.09860
4.00400,187.64961,122.31146,103.28838
4.03737,187.44071,122.35396,103.15251
4.07073,187.34427,122.04312,103.06059
4.10410,187.36731,122.25798,103.07906
4.13747,186.70844,121.91358,102.55136
4.17083,187.24863,121.87786,103.11610
4.20420,186.66684,121.82469,102.51416
4.23757,186.83999,121.90974,102.78428
4.27093,186.81127,121.85500,102.83578
4.30430,185.77063,121.35482,101.90882
4.33767,186.34105,121.39869,102.52048
4.37103,185.65664,121.29265,101.93320
4.40440,186.25938,121.34445,102.60203
4.43777,185.53834,121.30488,102.02411
4.47113,185.09892,121.02792,101.80166
4.50450,184.97503,120.62961,101.73518
4.53787,184.75394,120.60646,101.53515
4.57123,184.48591,120.08578,101.50020
4.60460,184.58066,120.37802,101.48999
4.63797,184.55391,120.36614,101.30870
4.67133,184.88913,120.67791,101.59303
