Timestamp,Red,Green,Blue
0.00000,180.62642,117.27704,99.17276
0.03337,180.67230,117.44629,99.32501
0.06673,180.48884,117.74061,98.63591
0.10010,181.86367,117.72279,100.17959
0.13347,181.35627,118.28801,99.27331
0.16683,181.54932,117.87028,99.65383
0.20020,181.17150,117.69763,99.17377
0.23357,181.16918,117.81247,99.08582
0.26693,180.98823,117.70405,98.86518
0.30030,180.74261,117.42036,98.91774
0.33367,180.78337,117.53195,98.65630
0.36703,180.92731,117.60175,98.94548
0.40040,180.92297,117.51160,98.88538
0.43377,181.62101,117.98050,99.30503
0.46713,180.98493,117.73289,99.05253
0.50050,181.68162,117.38011,99.74273
0.53387,181.62043,117.62820,99.74719
0.56723,180.60470,117.43983,98.95920
0.60060,181.10362,117.47490,99.63013
0.63397,180.82930,117.88085,99.40327
0.66733,182.66430,119.01584,100.81547
0.70070,182.96137,119.18252,100.87632
0.73407,183.12805,119.36949,101.30789
0.76743,184.02025,119.68477,101.94005
0.80080,182.98049,119.62434,101.15284
0.83417,182.35614,119.55128,100.58041
0.86753,183.47815,119.31843,101.60753
0.90090,182.92335,119.51220,100.80316
0.93427,183.76555,119.64553,101.47284
0.96763,183.66160,119.77343,101.07389
1.00100,184.04258,119.71511,101.64360
1.03437,183.95686,119.83759,101.77547
1.06773,184.55651,120.04450,102.06863
1.10110,184.97758,120.29837,102.66147
1.13447,185.97428,121.54465,102.97279
1.16783,187.53740,122.20061,103.99680
1.20120,186.82332,122.28485,103.49575
1.23457,186.96021,122.42723,103.81218
1.26793,187.24860,122.75198,103.85093
1.30130,187.65265,122.58053,104.30932
1.33467,187.04492,122.29092,103.92494
1.36803,187.33176,122.67931,103.92428
1.40140,188.18368,122.65633,104.52990
1.43477,187.65602,122.51963,104.07714
1.46813,187.13643,122.44800,103.57164
1.50150,187.76676,122.35436,104.17238
1.53487,187.36504,121.56380,104.01314
1.56823,184.75430,120.48999,102.25945
1.60160,185.72648,120.49471,103.20067
1.63497,184.37203,119.90362,102.36530
1.66833,184.00646,120.06923,102.03275
1.70170,184.69742,120.32503,102.53443
1.73507,184.80838,120.39808,102.64485
1.76843,184.56440,120.21350,102.40195
1.80180,185.26070,120.60495,103.07644
1.83517,185.84754,121.01323,103.31056
1.86853,185.94661,121.38203,103.22238
1.90190,185.78112,121.38071,103.07507
1.93527,185.28186,121.06713,102.82428
1.96863,185.09185,121.13946,102.53485
2.00200,185.85141,121.35925,103.14065
2.03537,184.93687,120.79493,102.62569
2.06873,184.40320,120.31039,102.16058
2.10210,184.10473,119.95370,102.24073
2.13547,183.98902,120.16664,101.91237
2.16883,183.90636,120.23872,102.10743
2.20220,184.40135,120.63142,102.33549
2.23557,185.51974,120.86370,103.21707
2.26893,185.41533,121.24234,102.91486
2.30230,186.09544,121.41305,103.57841
2.33567,185.23767,121.08964,102.94860
2.36903,185.98455,121.26537,103.59731
2.40240,186.63230,121.32810,104.02040
2.43577,187.79083,122.62234,104.32404
2.46913,187.53243,122.26695,104.18233
2.50250,187.02477,122.01115,103.97648
2.53587,187.14283,122.12560,103.97524
2.56923,187.74534,122.37157,104.14792
2.60260,187.99549,122.53444,104.42906
2.63597,187.75732,122.57773,104.00226
2.66933,188.14207,122.66488,104.37201
2.70270,188.09027,122.30093,104.50575
2.73607,188.07136,122.82309,104.31817
2.76943,188.43212,122.93923,104.69783
2.80280,188.16578,122.70719,104.68075
2.83617,188.55729,122.86416,104.60801
2.86953,188.48256,123.06636,104.62894
2.90290,187.80239,122.68734,104.12512
2.93627,188.20415,122.98894,104.55253
2.96963,186.81828,122.29677,103.65965
3.00300,187.45458,121.93657,104.41676
3.03637,187.82115,122.12571,104.74619
3.06973,187.69573,122.21341,104.26386
3.10310,187.68907,122.37118,104.36442
3.13647,187.73668,122.67074,104.07511
3.16983,187.80088,122.64607,104.35122
3.20320,187.79286,122.54938,104.24168
3.23657,187.69153,122.64032,104.10016
3.26993,188.29610,122.71027,104.56473
3.30330,188.11353,122.78097,104.37453
3.33667,188.00233,122.58308,104.40222
3.37003,187.88931,122.53436,104.44215
3.40340,187.71328,122.64376,104.06834
3.43677,187.74281,122.34435,104.29390
3.47013,187.29958,121.89657,103.92562
3.50350,187.26028,121.90543,103.77792
3.53687,187.25122,121.68582,103.98954
3.57023,186.88632,121.33430,103.48268
3.60360,186.90162,121.23559,103.51285
3.63697,186.89092,121.19601,103.39288
3.67033,187.10115,121.34059,103.53691
3.70370,187.02925,121.54006,103.17581
3.73707,187.25753,121.56516,103.49845
3.77043,187.64905,121.74167,103.68295
3.80380,187.21524,121.75319,103.22862
3.83717,187.55766,121.82831,103.37921
3.87053,186.73630,121.58086,102.80865
3.90390,186.55410,121.78621,102.45202
3.93727,186.73646,121.72317,102.83705
3.97063,186.07548,121.27912,102.34427
4.00400,187.14994,121.40368,103.53461
4.03737,186.90551,121.24017,103.37826
4.07073,186.04243,121.10529,102.39416
4.10410,185.78352,121.03410,102.37263
4.13747,185.30624,120.86573,101.93266
4.17083,185.57931,120.71442,102.09904
4.20420,184.91302,120.30878,101.49968
4.23757,184.99810,120.05673,101.90973
4.27093,183.78528,119.34892,100.98789
4.30430,183.93823,119.52564,101.08596
4.33767,184.01569,119.23548,101.18497
4.37103,184.21503,119.50876,101.17975
4.40440,184.18232,119.25268,101.17641
4.43777,184.56118,119.15687,101.64256
4.47113,184.21219,119.33912,101.05853
4.50450,184.29832,119.41232,101.29567
