Timestamp,Red,Green,Blue
0.00000,177.25972,113.61475,96.32963
0.03337,180.41896,115.77436,97.81963
0.06673,180.72347,115.76649,98.06871
0.10010,180.24487,115.53151,97.68230
0.13347,180.35578,115.23853,97.99252
0.16683,179.45341,115.07139,97.16596
0.20020,179.57211,115.15901,97.34130
0.23357,178.94648,114.83829,96.82582
0.26693,179.24349,115.08140,97.11223
0.30030,179.01581,115.04973,96.95505
0.33367,179.27676,115.03370,97.36411
0.36703,179.31464,115.05006,97.41992
0.40040,178.33549,114.47367,96.60964
0.43377,178.48678,114.46897,96.85259
0.46713,178.66455,114.52967,96.81858
0.50050,179.22935,114.85283,97.32127
0.53387,178.74965,114.58439,96.90872
0.56723,179.18818,114.43542,97.38205
0.60060,179.77976,115.23828,97.64198
0.63397,180.67630,115.45398,98.41929
0.66733,180.00450,115.14690,98.13082
0.70070,180.32716,115.69673,98.52927
0.73407,180.44825,115.51857,98.63548
0.76743,179.91586,115.32571,98.37641
0.80080,178.89701,114.73550,97.69747
0.83417,178.40503,113.84758,97.83096
0.86753,178.51327,113.75270,97.81273
0.90090,179.20901,114.53435,97.96136
0.93427,182.03693,116.37234,99.87525
0.96763,182.41478,117.45930,99.60831
1.00100,182.65222,117.70383,100.09351
1.03437,181.33300,116.67780,99.00589
1.06773,182.37117,116.83246,99.52396
1.10110,182.47219,116.57013,99.60202
1.13447,183.06136,116.63711,100.10650
1.16783,182.72815,116.30563,99.73928
1.20120,182.59930,115.99873,99.90483
1.23457,182.05255,116.07420,99.35057
1.26793,182.04170,115.55437,99.50579
1.30130,182.04890,115.71252,99.07118
1.33467,182.38076,115.72963,99.42802
1.36803,182.79869,115.65497,99.94673
1.40140,182.61270,115.98590,99.40843
1.43477,183.76080,116.93873,100.24320
1.46813,184.60505,117.23675,100.82906
1.50150,185.74678,118.11970,101.28288
1.53487,185.17422,118.78710,101.76304
1.56823,184.92623,118.19738,102.13121
1.60160,183.05796,117.52385,100.98311
1.63497,183.21570,117.72136,101.20674
1.66833,182.80869,117.04329,100.23860
1.70170,184.07834,117.21502,100.64395
1.73507,184.48883,116.95003,100.70063
1.76843,184.53944,117.25478,100.96168
1.80180,184.40637,117.11159,100.68545
1.83517,184.73832,117.06478,100.92545
1.86853,185.19444,117.15288,101.02694
1.90190,185.78205,117.40223,101.14250
1.93527,185.58604,117.97893,101.13152
1.96863,186.64422,119.03934,101.71535
2.00200,187.28111,119.72371,103.02462
2.03537,185.77977,118.95077,102.63730
2.06873,185.34452,119.34184,103.01847
2.10210,185.27280,118.87727,102.78782
2.13547,184.52899,118.38597,102.20154
2.16883,184.73880,118.15611,101.46282
2.20220,186.68203,118.99765,102.25306
2.23557,186.49807,119.04582,102.10721
2.26893,186.81355,119.32739,102.38886
2.30230,187.19944,119.72192,102.47478
2.33567,188.12810,120.19009,103.32121
2.36903,188.47933,120.43996,103.68593
2.40240,187.92470,120.42537,103.32536
2.43577,188.90164,120.67990,103.73467
2.46913,188.38338,119.43640,102.99000
2.50250,188.14711,119.70359,103.20474
2.53587,188.33180,119.78255,103.06904
2.56923,188.46501,119.83233,103.32631
2.60260,188.50713,119.95012,103.22253
2.63597,189.17882,120.31868,103.66978
2.66933,188.62546,119.89864,103.19896
2.70270,188.89062,120.10891,103.55661
2.73607,189.00972,120.39375,103.57135
2.76943,189.54126,120.75588,104.08704
2.80280,189.81622,121.00957,104.23007
2.83617,190.61767,121.30258,104.85791
2.86953,190.16370,121.11724,104.76348
2.90290,189.54101,120.97087,103.84356
2.93627,189.97844,121.15348,104.39392
2.96963,189.75977,121.47784,104.00852
3.00300,190.44096,121.64133,104.63442
3.03637,190.75484,121.64370,104.85240
3.06973,190.95927,121.95425,104.97605
3.10310,190.37799,121.78709,104.54208
3.13647,190.63576,121.90372,104.72363
3.16983,190.34433,121.57108,104.28237
3.20320,190.63905,121.67644,104.43647
3.23657,190.45307,121.62175,104.18143
3.26993,191.40972,122.24634,104.68695
3.30330,191.47052,121.94616,104.80768
3.33667,190.96567,121.94131,104.75967
3.37003,190.62729,121.74372,104.55110
3.40340,190.60806,121.52053,104.25070
3.43677,189.98191,121.55118,104.04744
3.47013,190.34152,121.93620,104.06681
3.50350,191.18737,122.14110,104.95953
3.53687,190.89970,122.51780,104.48237
3.57023,191.44979,122.63895,105.13653
3.60360,191.64653,123.21643,105.00702
3.63697,191.96221,123.52286,105.27606
3.67033,191.16255,122.87187,104.85676
3.70370,191.36537,123.44188,105.12904
3.73707,190.94245,123.25394,104.78956
3.77043,190.87138,123.29203,104.87230
3.80380,190.80194,122.88131,104.81313
3.83717,190.86883,122.98215,104.94554
3.87053,189.63919,122.12077,104.25555
3.90390,188.91792,121.97380,103.25131
3.93727,189.07732,121.95493,103.72963
3.97063,188.94792,121.54884,103.56754
4.00400,189.21546,121.41382,103.93804
4.03737,188.35577,120.88449,103.32293
4.07073,188.01430,120.59880,103.17298
4.10410,187.48484,120.72400,102.61639
4.13747,187.94704,121.15015,103.06289
4.17083,187.78529,121.14503,102.92022
4.20420,187.36564,120.90356,102.77968
4.23757,187.12100,120.47913,102.59582
4.27093,187.04881,120.69103,102.55292
4.30430,186.31429,120.28339,101.98879
4.33767,186.91642,120.26598,102.90045
4.37103,186.46053,120.23386,102.55807
