Timestamp,Red,Green,Blue
0.00000,176.48209,114.51617,96.80848
0.03337,181.54791,117.80371,98.65378
0.06673,182.87910,118.51300,99.72062
0.10010,183.02783,118.30136,99.77127
0.13347,183.51925,118.85073,100.05479
0.16683,183.90530,119.16096,100.10994
0.20020,183.57673,118.99199,99.99070
0.23357,183.21766,118.81965,99.71803
0.26693,183.16451,118.85543,99.93407
0.30030,182.48910,118.42274,99.41714
0.33367,182.87354,118.10582,100.11358
0.36703,182.85555,118.31945,99.98948
0.40040,182.91180,118.28479,99.77466
0.43377,182.74874,118.60578,99.69257
0.46713,182.98781,118.55491,99.83204
0.50050,182.98973,118.45469,99.99038
0.53387,182.65742,118.43416,99.79326
0.56723,182.54644,118.68106,99.77805
0.60060,182.75778,118.47229,99.89867
0.63397,181.89401,117.62085,99.50859
0.66733,182.46783,117.91371,99.67484
0.70070,183.52378,118.41739,100.35220
0.73407,183.55536,118.70488,100.02708
0.76743,183.42110,118.09650,100.13178
0.80080,182.85281,117.66403,99.58238
0.83417,182.08253,116.68525,99.34752
0.86753,182.15499,116.62961,99.39139
0.90090,181.28233,116.18175,98.51435
0.93427,182.18370,116.61093,99.26517
0.96763,181.70914,116.85448,98.52454
1.00100,181.58789,116.63333,98.73894
1.03437,181.21923,116.54625,98.43907
1.06773,181.17642,116.03606,98.78320
1.10110,180.86339,115.56155,98.66480
1.13447,182.27068,116.61001,99.34607
1.16783,182.90596,116.64742,99.78412
1.20120,183.86022,117.35373,100.28318
1.23457,183.47425,116.93518,100.04632
1.26793,184.27906,117.09447,100.50117
1.30130,183.96842,116.84958,100.14235
1.33467,183.87276,116.35017,99.90400
1.36803,182.84932,115.89411,99.16473
1.40140,182.31721,115.31756,98.85543
1.43477,183.05783,115.60805,99.34777
1.46813,183.10062,115.91143,99.12657
1.50150,184.38652,116.44600,100.08929
1.53487,185.27104,117.08735,100.58679
1.56823,184.84368,116.52644,100.53799
1.60160,184.58660,116.14645,100.12922
1.63497,183.52647,115.22840,99.82115
1.66833,181.78396,114.24509,98.94895
1.70170,180.70539,113.92114,98.49944
1.73507,180.73557,113.66362,98.62105
1.76843,180.96379,113.73684,98.98899
1.80180,181.28117,114.05552,99.10118
1.83517,183.59495,115.30305,100.60769
1.86853,183.83057,115.27706,100.63420
1.90190,184.05330,115.61508,100.21723
1.93527,183.79342,115.83659,99.98473
1.96863,183.54742,115.78457,99.66837
2.00200,183.31467,115.48149,99.78518
2.03537,182.95173,115.22156,99.25879
2.06873,182.64126,114.78968,99.20725
2.10210,182.68479,114.46976,99.31863
2.13547,182.25696,114.20159,99.38353
2.16883,182.09724,113.96435,99.12095
2.20220,182.90394,114.06322,99.71559
2.23557,180.65657,113.10586,98.16659
2.26893,180.77193,112.94900,98.67886
2.30230,181.57044,113.53486,99.14204
2.33567,181.43344,113.34525,99.36388
2.36903,181.28979,113.17491,99.29584
2.40240,180.89520,113.51544,98.47938
2.43577,181.92545,114.26145,99.02653
2.46913,181.86724,114.30287,98.86103
2.50250,183.57985,114.90294,100.02262
2.53587,184.54019,115.49037,100.47405
2.56923,184.93877,115.84415,100.88915
2.60260,185.01461,116.07643,100.82798
2.63597,184.96802,116.44665,100.86016
2.66933,186.07671,117.03241,101.47315
2.70270,186.90816,117.55247,102.18106
2.73607,186.87208,117.43520,101.93568
2.76943,186.54139,116.90933,101.80033
2.80280,185.30110,116.48670,100.89258
2.83617,186.48354,116.55914,102.11592
2.86953,185.89014,116.05472,101.63946
2.90290,184.59944,115.84757,100.54266
2.93627,184.69576,115.82306,100.77805
2.96963,184.02961,115.68086,100.27265
3.00300,183.93076,115.53733,100.52000
3.03637,183.56629,115.55795,100.10519
3.06973,184.05050,115.27019,100.82839
3.10310,184.40022,115.63231,100.99676
3.13647,184.97135,115.98173,101.51897
3.16983,184.66789,116.20319,101.17349
3.20320,185.05708,116.30429,101.65185
3.23657,185.22981,116.46016,101.53825
3.26993,185.60002,117.03828,101.65126
3.30330,185.86237,116.95286,101.70148
3.33667,186.16107,117.35509,101.87266
3.37003,186.27661,117.09739,102.10944
3.40340,185.73883,116.80672,101.37754
3.43677,185.16276,116.66987,100.92632
3.47013,184.93386,116.13135,100.72884
3.50350,184.09504,115.49357,100.34460
3.53687,184.08134,115.57670,100.25898
3.57023,184.12518,115.87709,100.18439
3.60360,183.80121,115.53294,99.94171
3.63697,184.28853,115.81951,100.22220
3.67033,183.61568,115.73861,99.54849
3.70370,184.13364,115.86585,100.12905
3.73707,184.14107,115.79479,99.93945
3.77043,183.67237,115.79401,99.70973
3.80380,183.31809,115.43309,99.56020
3.83717,183.64158,115.97394,99.87103
3.87053,183.77300,116.08201,99.97422
3.90390,182.76208,116.04467,98.99932
3.93727,183.88990,116.64270,99.81629
3.97063,183.97402,116.95926,99.63104
4.00400,184.79941,117.06901,100.66608
4.03737,184.33754,116.98175,100.29146
4.07073,185.06894,117.48676,100.84610
4.10410,185.76215,117.94815,101.12281
4.13747,185.45023,118.01730,101.00401
4.17083,185.86096,118.10106,101.19892
4.20420,185.56254,118.22040,101.01704
4.23757,185.21604,117.66177,100.76129
4.27093,185.47850,118.06628,100.87453
4.30430,185.31446,117.86364,100.78938
4.33767,186.00572,118.51645,101.29173
4.37103,186.49804,118.43803,101.73795
4.40440,185.96719,118.66234,101.00238
4.43777,186.49142,118.85265,101.67949
4.47113,186.47086,119.16289,101.39764
4.50450,187.38435,119.46379,102.19732
4.53787,187.29662,119.48043,102.03151
4.57123,187.34886,119.91555,102.13609
4.60460,187.24466,119.67644,102.08225
4.63797,187.26704,120.06961,102.18305
4.67133,187.28334,119.87887,102.18663
4.70470,187.33115,120.25505,102.32133
4.73807,186.78962,119.66685,101.97491
