Timestamp,Red,Green,Blue
0.00000,181.13423,117.91278,99.80938
0.03337,183.99291,119.84712,100.74234
0.06673,183.28938,119.13245,100.58223
0.10010,183.20742,118.47703,100.76443
0.13347,183.35120,118.78216,100.82461
0.16683,182.71374,118.53768,100.27700
0.20020,182.64829,118.60247,100.37305
0.23357,182.17596,118.56023,99.89657
0.26693,182.23625,118.26784,100.35794
0.30030,181.92226,118.22936,99.83222
0.33367,182.32586,118.49822,100.25277
0.36703,181.87784,118.17851,100.02922
0.40040,181.51462,118.00916,99.62961
0.43377,182.64643,118.56816,100.47134
0.46713,181.85616,118.65169,99.95457
0.50050,182.71672,118.79470,100.76527
0.53387,182.23652,119.10191,100.39786
0.56723,183.51882,119.73107,101.44190
0.60060,184.05171,120.41818,101.53994
0.63397,185.32575,121.04689,102.39823
0.66733,185.57399,121.26439,102.59556
0.70070,185.52431,121.48533,102.52568
0.73407,186.10410,121.65757,102.64452
0.76743,186.76318,122.08322,103.32212
0.80080,185.92536,121.79737,102.66085
0.83417,187.05762,121.92576,103.57437
0.86753,187.14424,122.10123,103.68532
0.90090,186.62632,122.12794,102.91905
0.93427,186.86785,121.98100,103.21970
0.96763,186.07828,121.81807,102.41245
1.00100,185.11765,121.14509,102.20342
1.03437,185.08676,121.26194,101.92859
1.06773,185.10778,121.06580,102.16115
1.10110,185.48185,121.19754,102.36556
1.13447,185.49051,121.38542,102.58198
1.16783,186.10541,121.42445,102.98181
1.20120,186.52081,122.20519,103.47267
1.23457,186.91560,122.79137,103.46877
1.26793,187.97080,123.61834,104.31477
1.30130,187.48898,123.35747,104.01218
1.33467,188.90460,124.05609,105.09393
1.36803,188.63520,124.08101,104.90096
1.40140,188.28619,124.29657,104.19268
1.43477,189.38400,124.00029,105.37216
1.46813,189.18446,124.37836,104.64694
1.50150,189.17512,124.08453,104.90187
1.53487,189.44562,123.64036,105.01108
1.56823,188.95184,123.81737,104.54830
1.60160,188.30593,122.80804,104.30883
1.63497,188.13578,122.82685,104.11830
1.66833,187.92140,122.62319,103.70151
1.70170,187.11058,121.89028,103.43793
1.73507,186.76186,121.70808,103.16832
1.76843,185.46423,121.17192,102.53005
1.80180,185.64521,120.74934,103.08733
1.83517,185.65670,121.16548,103.34392
1.86853,185.92298,121.39336,103.53381
1.90190,186.40142,122.26411,103.48346
1.93527,187.75531,123.47226,104.11563
1.96863,188.14475,124.10959,104.10213
2.00200,188.05210,123.83429,104.39281
2.03537,188.10685,123.89600,104.24695
2.06873,189.02283,124.13945,105.15273
2.10210,188.63655,124.30672,104.53975
2.13547,188.69221,123.72586,104.74494
2.16883,187.63960,123.40362,103.71353
2.20220,187.49176,123.06992,103.69312
2.23557,186.22052,121.78279,102.86014
2.26893,184.79416,120.96887,102.07132
2.30230,184.66033,120.89629,101.69844
2.33567,185.17213,120.67990,102.21996
2.36903,185.56135,120.54146,102.67965
2.40240,184.82484,120.20540,102.33272
2.43577,184.68343,120.42536,102.35908
2.46913,185.57483,120.63411,103.17406
2.50250,186.00839,121.37355,103.59356
2.53587,185.97002,121.86999,103.34351
2.56923,186.96378,122.12936,104.28362
2.60260,187.20530,122.59829,104.30714
2.63597,187.19829,122.81881,104.29558
2.66933,187.75221,123.23092,104.58192
2.70270,188.38615,123.68043,104.89895
2.73607,188.32325,123.90351,104.38613
2.76943,188.81117,123.60538,105.13095
2.80280,188.55754,123.66454,104.70098
2.83617,187.38409,122.97654,103.86539
2.86953,187.17750,122.50126,103.76993
2.90290,186.39228,122.25014,102.86165
2.93627,186.15285,122.00294,102.92407
2.96963,185.79586,121.74283,102.41133
3.00300,185.33159,121.07397,102.26309
