Timestamp,Red,Green,Blue
0.00000,178.49331,115.96855,97.86674
0.03337,180.61858,117.24261,99.36152
0.06673,180.09136,117.31061,98.91636
0.10010,181.05696,116.91720,100.11950
0.13347,180.73344,117.27424,99.42767
0.16683,181.33188,117.38847,100.02027
0.20020,180.95090,117.48823,99.59604
0.23357,181.14732,117.75884,99.79010
0.26693,181.01013,117.90895,99.56909
0.30030,181.49935,118.08947,100.06037
0.33367,181.11180,118.13258,99.58420
0.36703,180.92054,117.60892,99.75390
0.40040,179.86407,116.90869,99.13788
0.43377,179.45785,116.78692,98.62849
0.46713,180.02016,117.10050,99.15094
0.50050,180.16096,117.15144,99.10743
0.53387,181.04010,117.66920,99.71807
0.56723,180.75854,117.57533,99.41328
0.60060,181.52627,117.92806,100.07550
0.63397,181.15659,117.44563,99.91765
0.66733,181.39170,117.55941,100.25200
0.70070,181.03311,117.69406,99.92294
0.73407,181.36318,118.01583,100.22719
0.76743,180.90130,117.94808,99.95047
0.80080,181.37474,118.13360,100.48732
0.83417,181.01683,117.78875,100.31252
0.86753,181.46195,118.13332,100.77013
0.90090,182.57283,118.77083,101.31554
0.93427,182.84597,119.01461,101.20168
0.96763,182.93869,118.92640,101.17181
1.00100,182.96835,118.93749,100.86902
1.03437,183.22664,118.73420,101.13379
1.06773,182.29873,117.68168,100.47541
1.10110,182.79186,117.63632,100.93911
1.13447,182.85506,118.00938,100.56621
1.16783,182.69395,117.79896,100.55684
1.20120,181.88378,117.46174,99.99365
1.23457,182.87799,117.62907,100.77919
1.26793,183.87114,118.60196,100.97622
1.30130,185.13308,119.45554,101.77595
1.33467,185.45827,119.20579,102.01214
1.36803,186.20959,119.71076,102.47877
1.40140,186.63602,119.72722,102.92277
1.43477,186.60320,119.44521,102.98917
1.46813,186.68732,119.98588,102.91945
1.50150,187.25808,120.30812,103.29370
1.53487,188.72047,121.40247,104.23349
1.56823,190.04215,123.03186,104.81022
1.60160,190.02641,123.31589,105.96757
1.63497,189.03377,122.84268,105.38669
1.66833,187.73072,122.21279,104.59391
1.70170,186.37205,121.23364,104.07626
1.73507,185.83027,120.49821,103.62098
1.76843,186.28620,120.39655,103.13804
1.80180,187.63218,120.81839,104.03120
1.83517,188.17759,120.97527,104.14177
1.86853,188.21522,121.10951,104.26603
1.90190,188.39462,121.07177,104.27503
1.93527,187.67326,120.82762,103.51490
1.96863,187.50673,120.38834,103.49972
2.00200,185.67354,119.35618,102.20299
2.03537,183.91052,117.77893,101.51945
2.06873,182.00742,116.48505,100.21225
2.10210,181.55914,116.55316,99.91139
2.13547,181.62578,116.61251,99.77937
2.16883,182.37332,116.73974,100.47454
2.20220,182.36278,116.89001,100.75248
2.23557,183.49136,118.08742,101.51121
2.26893,183.89947,118.36063,101.85608
2.30230,184.61216,118.78652,102.34270
2.33567,184.57123,118.78638,101.96627
2.36903,186.14142,119.22164,103.08572
2.40240,186.36719,119.29844,103.05674
2.43577,186.64414,119.62290,102.84280
2.46913,186.95560,119.62248,103.21284
2.50250,186.11143,119.07418,102.63555
2.53587,185.68003,119.07682,102.32306
2.56923,186.55764,119.42877,102.79491
2.60260,188.19704,120.47536,103.75798
2.63597,188.30818,121.07957,103.71175
2.66933,188.92772,121.15781,104.23508
