Timestamp,Red,Green,Blue
0.00000,183.20744,119.53639,100.82772
0.03337,182.45008,119.34592,100.31842
0.06673,183.34926,119.34377,101.08967
0.10010,183.44127,119.02169,101.30358
0.13347,183.34050,119.05798,100.83760
0.16683,183.62834,119.46241,101.06079
0.20020,183.30620,119.11147,100.96211
0.23357,183.75733,119.62853,101.09665
0.26693,183.71100,119.36056,101.09169
0.30030,183.83033,119.72696,101.27181
0.33367,184.29002,119.80984,101.45920
0.36703,184.80904,120.34843,101.77099
0.40040,185.37945,120.48377,102.04083
0.43377,185.50895,120.50220,102.26657
0.46713,184.89081,120.51477,101.61612
0.50050,185.45922,120.63894,102.29168
0.53387,185.50828,120.76436,102.19481
0.56723,186.06129,120.97361,102.86534
0.60060,186.10165,121.02101,102.98208
0.63397,186.11299,121.31980,102.65019
0.66733,186.45087,121.42369,103.03725
0.70070,186.39400,121.49307,102.90326
0.73407,187.07106,121.85783,103.34093
0.76743,187.18750,121.96369,103.06573
0.80080,187.76429,122.20259,103.53160
0.83417,188.35158,123.23898,103.38547
0.86753,188.75753,122.62108,103.92255
0.90090,188.72851,123.31603,103.55995
0.93427,187.98992,122.19663,103.66082
0.96763,186.44613,121.43739,102.37141
1.00100,184.84025,119.89926,101.77931
1.03437,184.66750,120.14243,101.72377
1.06773,184.84188,119.47821,102.39783
1.10110,185.19513,120.07075,102.30643
1.13447,186.16326,120.51908,102.86596
1.16783,187.25443,121.80063,103.38819
1.20120,187.44107,122.05063,103.45955
1.23457,188.29359,122.37786,103.84368
1.26793,188.20730,122.27133,103.59738
1.30130,188.08085,121.99108,103.70640
1.33467,187.98895,121.50558,103.65168
1.36803,188.33600,121.59260,103.87442
1.40140,189.48928,122.19520,104.50862
1.43477,190.03505,122.50202,105.22136
1.46813,189.80905,122.38680,104.85961
1.50150,189.28076,121.77765,104.72507
1.53487,188.48495,121.21098,104.12142
1.56823,188.39105,121.04196,104.07782
1.60160,189.68649,121.43924,104.96695
1.63497,188.23208,120.48530,103.80446
1.66833,187.85556,120.16265,103.71405
1.70170,187.80683,120.15964,103.69526
1.73507,188.82033,120.75317,104.29583
1.76843,188.69972,121.42253,103.70246
1.80180,189.15811,121.59408,104.24399
1.83517,190.27816,122.26551,104.55667
1.86853,190.27853,122.17474,104.68123
1.90190,190.69038,121.96858,104.79789
1.93527,189.66587,121.45761,104.19497
1.96863,188.38777,120.84605,103.37282
2.00200,187.48229,120.12125,103.22808
2.03537,187.01043,119.99649,102.69462
2.06873,186.39767,119.02098,102.49335
2.10210,187.11020,118.94027,103.09438
2.13547,186.10825,118.76962,101.93657
2.16883,185.84648,118.07731,102.34840
2.20220,185.06913,117.73524,101.97126
2.23557,185.17532,118.26126,101.99716
2.26893,186.04207,118.39202,102.68265
2.30230,187.15800,119.01076,103.44378
2.33567,187.37089,119.22958,103.38523
2.36903,186.41015,118.43512,102.87575
2.40240,186.40070,119.26697,102.23297
2.43577,186.62111,119.13731,102.59763
2.46913,186.61956,118.82103,102.63166
2.50250,187.01025,119.03443,103.07621
2.53587,186.33344,118.64835,102.53934
2.56923,186.32622,118.36834,102.88422
2.60260,185.55441,117.84222,102.42542
2.63597,185.11952,117.61596,101.65943
2.66933,184.40965,117.13259,100.93387
2.70270,184.60053,116.88947,101.24607
2.73607,184.56611,117.03610,101.13910
2.76943,183.56455,115.99862,100.60460
2.80280,184.64580,116.62279,101.58714
2.83617,184.98018,117.52276,101.24038
2.86953,186.13326,118.16408,102.26436
2.90290,186.52036,118.43357,102.47890
2.93627,186.89361,118.56221,102.74652
2.96963,187.28555,118.98106,102.72269
3.00300,187.87205,119.40371,103.39391
3.03637,187.92889,119.72823,103.19629
3.06973,189.16050,120.03375,104.53637
3.10310,189.05261,119.97338,104.53031
3.13647,188.85718,120.20641,104.12639
3.16983,188.58185,120.07414,104.05581
3.20320,188.15997,119.90543,103.72336
3.23657,188.35538,120.50335,103.91401
3.26993,187.77756,119.97393,103.64093
3.30330,188.57857,120.48593,104.13954
3.33667,188.68949,120.53898,104.12813
3.37003,188.29133,120.31186,103.98298
3.40340,188.24443,120.26500,103.77631
3.43677,188.29031,120.31622,103.79201
3.47013,187.65163,120.22515,103.14555
3.50350,187.62241,119.91577,103.41118
3.53687,187.22118,119.63567,103.01204
3.57023,187.69157,119.69428,103.48534
3.60360,187.77407,119.72954,103.57058
3.63697,187.29554,119.75117,102.94786
3.67033,187.26260,119.70438,103.09160
3.70370,186.64302,119.34242,102.66794
3.73707,186.83648,119.47126,102.95759
3.77043,186.16033,119.11455,102.48329
3.80380,186.07801,119.13237,102.55769
3.83717,185.56670,118.89941,102.12249
3.87053,185.87546,119.56013,101.98731
3.90390,185.22157,119.31401,101.42280
3.93727,185.74835,119.54334,101.94170
3.97063,184.78612,119.12391,101.07195
4.00400,185.05284,119.08138,101.52760
4.03737,185.11462,118.80053,101.47790
4.07073,184.66523,118.65738,101.36757
4.10410,184.94542,118.75185,101.44569
4.13747,185.12532,118.80829,101.52372
4.17083,185.26671,119.20860,101.60752
4.20420,184.96294,118.79461,101.44124
4.23757,184.34203,118.68103,101.17085
4.27093,184.06432,118.28515,101.09302
4.30430,183.73822,118.13646,101.11918
4.33767,183.62924,118.06499,100.83796
4.37103,183.73831,118.60501,101.02110
4.40440,183.74541,118.39277,101.03614
4.43777,183.89501,118.59074,101.31842
4.47113,184.05715,118.67691,101.28337
4.50450,183.72775,118.88498,101.07010
4.53787,184.81893,119.39281,101.69740
4.57123,184.80447,119.28456,102.02551
4.60460,184.83135,119.28864,102.15078
