Timestamp,Red,Green,Blue
0.00000,187.67784,119.44357,106.23866
0.03337,187.45812,119.73356,105.85477
0.06673,187.98171,119.80311,106.29650
0.10010,187.47636,119.59438,105.88129
0.13347,187.99797,119.82699,106.30651
0.16683,187.77334,119.79529,106.05772
0.20020,187.84422,119.78523,106.40250
0.23357,188.03954,119.86301,106.54391
0.26693,187.55815,119.65532,106.01476
0.30030,187.83162,119.77440,106.29764
0.33367,187.35136,119.58035,105.88006
0.36703,187.21077,119.39725,105.97310
0.40040,186.65053,119.03927,105.44924
0.43377,186.90859,119.08496,105.64566
0.46713,186.84614,119.13658,105.50541
0.50050,186.72336,119.00223,105.56029
0.53387,186.82207,119.11786,105.59282
0.56723,187.32632,119.42506,105.94639
0.60060,187.43520,119.54013,105.83865
0.63397,187.94144,119.95473,106.36783
0.66733,187.92911,120.13945,106.17411
0.70070,188.41819,120.37353,106.78724
0.73407,188.72757,120.61070,107.17455
0.76743,188.78633,121.16778,107.12555
0.80080,189.47009,121.75032,107.71712
0.83417,189.73845,122.07230,107.85223
0.86753,190.25927,122.69648,108.48000
0.90090,190.79277,123.04570,108.56101
0.93427,191.99578,123.93347,109.41393
0.96763,192.24720,124.29134,109.37684
1.00100,193.40650,124.77532,110.57894
1.03437,193.51751,124.70977,110.43046
1.06773,193.74417,125.21410,110.63256
1.10110,193.45107,125.13305,110.26829
1.13447,193.81491,125.29605,110.57972
1.16783,193.88137,125.33933,110.47971
1.20120,194.38765,125.40164,110.80414
1.23457,193.74873,124.98406,110.54062
1.26793,192.96913,124.65863,109.59827
1.30130,192.98208,124.63217,109.76969
1.33467,192.56687,124.44884,109.40502
1.36803,193.13932,124.82245,109.80667
1.40140,192.63845,124.47763,109.40380
1.43477,193.28223,124.80806,109.88631
1.46813,193.06193,124.78854,109.71286
1.50150,193.51760,125.02227,110.13375
1.53487,193.55393,125.11611,110.05060
1.56823,194.00340,125.42458,110.45690
1.60160,193.93136,125.44215,110.23365
1.63497,194.05209,125.62905,110.48426
1.66833,193.19216,125.07850,109.83673
1.70170,193.26192,125.12943,110.40206
1.73507,192.88096,125.07043,110.49972
1.76843,191.71945,124.43278,109.71300
1.80180,192.17886,125.04606,110.32442
1.83517,192.35143,125.10456,110.42955
1.86853,192.97858,125.62643,110.97434
1.90190,193.67904,126.16508,111.21306
1.93527,194.00022,126.33234,111.40536
1.96863,194.16258,126.58259,111.20606
2.00200,194.64136,126.32281,111.96711
2.03537,194.67762,126.29995,111.90788
2.06873,195.03226,126.69771,112.05531
2.10210,195.13932,126.88571,111.80464
2.13547,194.87190,126.61145,111.74690
2.16883,194.24831,126.17709,111.10011
2.20220,193.56040,125.36123,110.82468
2.23557,193.00535,124.84071,110.43092
2.26893,192.66392,124.72688,109.75842
2.30230,191.62264,123.87810,109.09994
2.33567,190.51121,123.14431,108.19169
2.36903,190.62063,123.10362,108.44263
2.40240,190.24653,122.74511,107.98402
2.43577,190.34424,122.60960,108.13931
2.46913,190.01010,122.36176,107.75503
2.50250,190.13992,122.25846,107.83185
2.53587,189.93096,122.09395,107.57794
2.56923,190.24236,122.18575,107.77517
2.60260,190.56648,122.39106,107.72622
2.63597,190.95506,122.57821,107.96526
2.66933,190.50615,122.26553,107.65797
2.70270,190.71505,122.50836,107.85567
2.73607,190.89604,122.49783,107.91200
2.76943,191.70795,122.88507,108.23405
2.80280,192.34812,123.26791,108.64344
2.83617,192.33190,123.32084,108.58976
2.86953,191.83582,122.99413,108.40884
2.90290,191.71715,122.85317,108.10927
2.93627,191.94688,122.60524,108.64020
2.96963,191.32014,122.10658,108.17270
3.00300,191.60962,122.18247,108.50735
3.03637,191.15203,122.34455,107.85713
3.06973,191.03793,122.27274,107.92858
3.10310,190.99969,122.30987,107.81155
3.13647,190.98094,122.24876,108.04459
3.16983,191.36603,122.50866,108.11056
3.20320,191.86577,122.55859,108.62917
3.23657,191.58259,122.41070,108.60488
3.26993,190.57437,122.11727,107.64763
3.30330,190.83935,122.46736,107.99568
3.33667,190.58581,122.37504,107.79163
3.37003,191.16732,122.78016,108.26047
3.40340,191.23274,122.93394,108.21342
3.43677,191.28646,122.99215,108.32715
3.47013,191.69257,123.28414,108.46256
3.50350,191.77900,123.36426,108.62231
3.53687,191.02350,122.93481,108.02755
3.57023,190.55385,122.60204,107.88533
3.60360,190.75738,122.77076,107.89404
3.63697,191.06967,122.84479,108.11576
3.67033,190.97466,122.79650,107.88024
3.70370,190.66678,122.22279,107.91413
3.73707,190.70519,122.24869,108.04225
3.77043,189.44396,121.58213,106.99472
3.80380,188.76019,121.12079,106.67107
3.83717,188.74168,121.00647,106.46444
3.87053,188.49667,120.72635,106.58279
3.90390,188.39612,120.46314,106.65450
3.93727,188.05561,119.93427,106.61152
3.97063,187.74621,119.84153,106.21248
4.00400,187.68196,120.05205,106.12468
4.03737,187.71370,120.08677,106.04287
4.07073,187.46599,119.89610,106.03824
4.10410,187.11111,119.64357,105.70281
4.13747,186.68111,119.33238,105.65345
4.17083,186.34689,119.10879,105.28228
4.20420,186.54529,119.12482,105.67319
4.23757,186.64873,119.17940,105.85399
4.27093,186.13907,119.04234,105.32954
4.30430,186.33504,119.25428,105.66606
4.33767,185.91639,119.01482,105.38168
4.37103,185.97450,119.01108,105.54970
4.40440,185.55334,118.81083,105.20342
4.43777,185.95454,119.10294,105.64311
4.47113,185.57953,118.81940,105.20153
4.50450,185.91960,118.90703,105.47272
4.53787,185.82113,118.92939,105.26098
4.57123,185.85565,118.93535,105.44145
4.60460,185.44977,118.73640,105.10025
4.63797,185.67474,118.89262,105.37212
4.67133,184.98901,118.51354,104.87347
4.70470,185.19852,118.53633,105.23907
4.73807,184.97006,118.31138,105.17161
4.77143,184.20177,117.88170,104.44007
