Timestamp,Red,Green,Blue
0.00000,187.71084,119.36557,105.90319
0.03337,187.37267,119.05737,106.12651
0.06673,187.00721,118.59290,105.87370
0.10010,187.45752,119.34190,106.21135
0.13347,187.66854,119.26592,106.45849
0.16683,187.46272,119.15431,106.18590
0.20020,187.40809,119.34576,106.15882
0.23357,187.46061,119.25436,106.26539
0.26693,187.88830,119.45360,106.61765
0.30030,187.18145,119.36681,105.93510
0.33367,187.84143,119.49204,106.54709
0.36703,187.73061,119.40662,106.41794
0.40040,187.53035,119.44039,106.28921
0.43377,187.51980,119.24568,106.26491
0.46713,187.56466,119.20100,106.39046
0.50050,186.96681,119.05272,105.78946
0.53387,187.38584,119.01833,106.23086
0.56723,188.27496,119.41581,106.48511
0.60060,188.02665,119.17686,106.38205
0.63397,187.75573,118.85554,106.47206
0.66733,187.22702,118.59945,105.86608
0.70070,187.20112,118.81390,105.97841
0.73407,187.08334,118.69327,105.87207
0.76743,187.61853,119.20545,106.30500
0.80080,187.74205,119.36952,106.11431
0.83417,188.14138,119.61667,106.56129
0.86753,187.80357,119.38693,106.15836
0.90090,187.64581,119.43194,106.23627
0.93427,187.37558,119.38283,105.91304
0.96763,187.94035,119.78612,106.41691
1.00100,187.81385,119.33280,106.40903
1.03437,187.67218,119.15068,106.41675
1.06773,187.23585,119.17349,105.75135
1.10110,187.55006,119.11829,106.10699
1.13447,187.82633,119.40899,106.29463
1.16783,187.43275,119.35451,105.53669
1.20120,188.01598,119.64350,106.02241
1.23457,188.20457,119.71819,106.16406
1.26793,188.43920,119.92766,106.19143
1.30130,188.31240,119.78126,106.10461
1.33467,188.71321,120.08195,106.33252
1.36803,188.44548,119.93504,105.96270
1.40140,188.82127,120.07165,106.38836
1.43477,188.53494,119.75063,106.06356
1.46813,188.10841,119.48703,105.79966
1.50150,188.14218,119.46723,105.73946
1.53487,188.14085,119.39095,105.72312
1.56823,188.02445,119.27289,105.51754
1.60160,188.52086,119.57743,106.07153
1.63497,188.29405,119.34659,105.99222
1.66833,188.05313,119.36186,105.57431
1.70170,188.14602,119.41689,105.79785
1.73507,187.89374,119.17420,105.44615
1.76843,188.08198,119.30938,105.65749
1.80180,186.76878,118.34645,104.91553
1.83517,186.37892,118.19438,104.83534
1.86853,185.34752,117.45615,104.14297
1.90190,184.47883,116.92001,103.74218
1.93527,185.31017,117.50528,104.03546
1.96863,186.07960,117.69422,104.77265
2.00200,186.79152,117.85454,105.17098
2.03537,186.80566,118.17002,104.99683
2.06873,187.37035,118.46784,105.27778
2.10210,187.66923,118.50653,105.64421
2.13547,188.30334,119.04618,105.94835
2.16883,187.74708,118.69470,105.40523
2.20220,188.00825,118.95894,105.72301
2.23557,187.92072,119.04135,105.40813
2.26893,188.76357,119.65896,106.10034
2.30230,188.34905,119.36887,105.94950
2.33567,187.85880,119.19913,105.59014
2.36903,186.88409,118.59767,105.00232
2.40240,187.12195,118.58410,105.18001
2.43577,187.16251,118.69105,104.90379
2.46913,187.24288,118.58543,105.20531
2.50250,188.06886,119.05599,105.44253
2.53587,188.24021,119.05561,105.64002
2.56923,188.55742,119.04862,105.82328
