Timestamp,Red,Green,Blue
0.00000,188.49934,121.08137,107.61620
0.03337,188.64061,120.92704,107.59692
0.06673,188.70782,120.77946,107.91395
0.10010,188.32714,120.91082,107.37058
0.13347,188.59793,120.95390,107.81332
0.16683,188.82261,121.08135,107.99259
0.20020,188.06576,120.86157,107.23472
0.23357,188.77715,121.20081,107.91521
0.26693,188.48123,121.06283,107.81596
0.30030,188.40477,121.25468,107.67098
0.33367,188.57169,121.26607,107.83332
0.36703,188.86750,121.44480,108.11351
0.40040,188.59335,121.54028,107.70744
0.43377,189.16418,121.74234,108.27723
0.46713,188.83877,121.50286,108.05181
0.50050,188.57880,121.44170,107.80559
0.53387,188.06447,120.85494,107.47513
0.56723,188.99757,121.31281,108.00610
0.60060,188.37207,121.04708,107.31899
0.63397,188.85320,121.37730,107.85990
0.66733,188.83536,121.47318,107.94699
0.70070,188.60503,121.65106,107.83131
0.73407,189.28474,121.97481,108.64113
0.76743,189.36666,122.14257,108.81028
0.80080,189.83417,122.91457,109.23665
0.83417,190.33347,123.44882,109.69060
0.86753,191.38011,124.30976,110.55625
0.90090,192.08385,125.05464,110.91453
0.93427,193.56523,125.96557,111.85187
0.96763,193.52392,126.21424,111.71648
1.00100,194.65775,126.49786,112.50469
1.03437,194.75383,126.08110,112.54854
1.06773,193.73258,125.67555,111.42488
1.10110,193.78025,125.39047,111.40479
1.13447,193.14564,125.09860,110.96338
1.16783,193.03874,124.82899,110.74284
1.20120,193.03164,124.87771,110.52794
1.23457,193.31351,125.21604,110.58874
1.26793,193.12029,125.11905,110.28110
1.30130,193.37589,125.12243,110.61308
1.33467,193.50446,125.14701,110.60032
1.36803,193.24846,124.96061,110.49170
1.40140,193.31750,124.91076,110.53284
1.43477,193.05191,124.75755,110.47526
1.46813,192.59849,124.54834,109.95496
1.50150,192.86953,124.54788,110.32044
1.53487,192.96751,124.56397,110.26590
1.56823,192.75315,124.44348,110.10371
1.60160,192.54046,124.24456,110.01116
1.63497,192.79485,124.26547,110.32228
1.66833,192.01392,123.83021,109.88528
1.70170,190.25148,122.84940,108.92231
1.73507,189.68833,122.66365,108.81465
1.76843,189.85242,123.04966,108.88485
1.80180,189.85525,123.11405,109.18739
1.83517,190.42492,123.57210,109.59344
1.86853,191.29015,124.20854,109.99732
1.90190,192.12255,124.98552,110.49574
1.93527,192.87104,125.39876,110.83619
1.96863,193.03713,125.16661,110.88284
2.00200,194.22407,125.84145,111.66745
2.03537,193.81042,125.82710,111.20151
2.06873,194.23618,125.80434,111.85608
2.10210,193.98051,125.70551,111.50180
2.13547,194.06646,125.49521,111.47929
2.16883,193.51490,125.04638,111.21737
2.20220,192.77832,124.47216,110.51243
2.23557,192.65221,124.48444,110.40130
2.26893,193.15220,124.69152,110.42097
2.30230,192.68037,124.41696,110.10770
2.33567,192.33578,124.12957,109.53764
2.36903,191.60837,123.44835,109.36852
2.40240,190.48970,122.79079,108.78730
2.43577,190.71830,122.85657,108.87545
2.46913,191.46212,123.23216,109.27470
2.50250,191.60779,123.36553,109.43626
2.53587,191.04615,123.12159,108.87152
2.56923,191.13382,122.88759,109.05982
2.60260,191.58636,123.11471,109.19849
2.63597,192.26813,123.47143,109.60913
2.66933,192.30615,123.48679,109.76545
2.70270,191.81929,123.22452,109.12764
2.73607,192.57521,123.66251,109.61153
2.76943,192.48994,123.55046,109.49612
2.80280,192.86474,123.75952,109.74170
2.83617,192.56786,123.65721,109.51412
2.86953,193.17510,123.89101,109.90315
2.90290,192.32349,123.62002,109.14771
2.93627,193.14000,123.68084,110.06704
2.96963,192.88719,123.15569,109.85835
3.00300,192.42321,123.35371,109.46633
3.03637,192.38998,123.11691,109.49988
3.06973,192.42479,123.39314,109.64366
3.10310,192.14623,123.26865,109.27292
3.13647,192.22863,123.31069,109.67484
3.16983,192.18644,123.34876,109.73702
3.20320,191.82829,123.31503,109.19148
3.23657,192.34481,123.65269,109.90174
3.26993,192.30797,123.60911,109.85284
3.30330,192.52218,123.89584,110.11234
3.33667,192.70622,124.06127,110.15727
3.37003,192.58258,124.04421,110.33445
3.40340,192.36277,124.14561,110.01536
3.43677,192.80914,124.54180,110.71439
3.47013,193.03130,124.68352,110.80492
3.50350,193.45106,125.02135,111.05157
3.53687,193.11516,124.77422,110.84638
3.57023,193.24744,124.82372,111.06769
3.60360,192.36338,124.38999,110.30367
3.63697,192.32967,124.13552,110.47883
3.67033,191.93447,123.90969,110.25048
3.70370,191.20302,123.63703,109.56155
3.73707,191.47508,123.58089,109.77891
3.77043,191.69367,123.67254,109.77298
3.80380,191.03768,123.28949,109.41776
3.83717,190.88824,123.02690,109.07838
3.87053,190.91089,122.74404,109.03090
3.90390,191.10818,122.26075,109.12332
3.93727,190.88523,121.79392,109.06888
3.97063,189.82564,121.65324,108.13704
4.00400,189.64513,121.48434,108.16459
4.03737,189.30549,121.22929,107.84865
4.07073,189.34507,121.25110,107.87367
4.10410,189.09761,121.03519,107.70235
4.13747,189.51421,121.11094,108.08122
4.17083,188.87213,120.59079,107.61133
4.20420,188.53556,120.31070,107.26445
4.23757,188.64923,120.38084,107.44821
4.27093,188.15453,120.19927,107.03944
4.30430,188.28222,120.16134,107.30113
4.33767,187.92510,119.93628,106.99722
4.37103,187.81405,119.73847,106.84684
4.40440,187.33701,119.31536,106.51167
4.43777,186.96236,119.09186,106.41951
4.47113,186.54180,119.10264,106.07140
4.50450,186.86943,119.26532,106.48970
4.53787,186.85584,119.28622,106.36776
4.57123,187.13511,119.55638,106.52557
4.60460,187.18083,119.54273,106.53816
4.63797,187.23885,119.50570,106.74123
4.67133,187.02923,119.44955,106.61776
