Timestamp,Red,Green,Blue
0.00000,185.99774,117.85643,104.98315
0.03337,184.05406,116.76239,104.11857
0.06673,184.08194,116.85884,104.00453
0.10010,185.29978,116.84285,105.15751
0.13347,185.04408,116.93222,105.02608
0.16683,184.37220,116.83269,104.23194
0.20020,184.40686,117.01372,104.39632
0.23357,184.09656,116.86424,104.05950
0.26693,184.17426,116.93403,104.23825
0.30030,183.99392,116.79403,104.02813
0.33367,184.04356,116.78866,104.19921
0.36703,183.73922,116.63417,103.97523
0.40040,183.89981,116.72007,104.17400
0.43377,183.92437,116.74305,104.01243
0.46713,184.28289,116.88988,104.32478
0.50050,183.92658,116.69103,104.00181
0.53387,184.18435,116.94659,104.31634
0.56723,183.89320,116.79905,104.12369
0.60060,184.48625,117.10450,104.67974
0.63397,184.72582,117.27090,104.91495
0.66733,185.13859,117.51666,104.79756
0.70070,185.70896,117.83519,105.33777
0.73407,185.88170,118.02769,105.34739
0.76743,186.56796,118.60337,105.91779
0.80080,186.44539,118.62721,105.71907
0.83417,187.13583,119.11274,106.25355
0.86753,187.06584,119.24278,106.17597
0.90090,187.69975,119.70459,106.69305
0.93427,187.83679,119.80882,106.53856
0.96763,187.93496,119.93481,106.60471
1.00100,187.87232,119.92201,106.24860
1.03437,188.79930,119.91641,107.32153
1.06773,188.24669,119.37033,106.70286
1.10110,188.33067,119.15961,106.98428
1.13447,187.43008,118.82741,106.42855
1.16783,187.35476,119.07731,105.97413
1.20120,187.64260,119.39869,106.22910
1.23457,187.50238,119.38888,106.06347
1.26793,188.13609,119.81747,106.71620
1.30130,188.73526,120.34004,106.90225
1.33467,189.01748,120.57258,107.17144
1.36803,190.07279,121.42245,107.71665
1.40140,191.21757,122.20755,108.37612
1.43477,190.81956,122.01110,107.99089
1.46813,191.05030,122.16081,108.27438
1.50150,190.99119,122.02858,108.06000
1.53487,190.93778,122.03723,108.18483
1.56823,190.33053,121.71409,107.79154
1.60160,190.69609,121.69222,108.17571
1.63497,191.12107,121.88339,108.43762
1.66833,190.90835,121.90088,108.11793
1.70170,191.47771,122.31191,108.67195
1.73507,191.39995,122.25113,108.47782
1.76843,191.40817,122.31434,108.64793
1.80180,191.26229,122.21518,108.36796
1.83517,191.22975,122.26650,108.64569
1.86853,190.96056,122.11772,108.30149
1.90190,191.03418,122.25388,108.59907
1.93527,191.00553,122.32226,108.25242
1.96863,191.45461,122.68974,108.96204
2.00200,191.10653,122.63009,108.27628
2.03537,191.85259,122.57973,109.15767
2.06873,191.27879,122.45720,108.55628
2.10210,191.52153,122.53161,108.90424
2.13547,191.79355,122.57101,109.14733
2.16883,191.53331,122.44139,108.65435
2.20220,192.19852,122.68790,109.13113
2.23557,190.81017,121.89173,108.21518
2.26893,190.92894,121.84010,108.31725
2.30230,190.62225,121.68639,108.00761
2.33567,190.10942,121.31607,107.79391
2.36903,189.61946,120.99289,107.28721
2.40240,189.53875,120.88708,107.43706
2.43577,189.79477,120.80792,107.31922
2.46913,189.82694,120.75020,107.46947
2.50250,188.84772,120.19995,106.81811
2.53587,188.68651,119.95988,106.83044
2.56923,189.00207,120.16859,106.83397
2.60260,188.63248,120.18366,106.82295
2.63597,189.10919,120.44751,107.10365
2.66933,189.42057,120.57278,107.16117
2.70270,189.01008,120.41482,107.09028
2.73607,188.53282,120.15685,106.73293
2.76943,188.58124,120.19938,106.76270
2.80280,189.07786,120.32395,106.91509
2.83617,189.37568,120.46753,107.31176
2.86953,189.02066,120.25564,107.06397
2.90290,188.53807,119.87366,106.99719
2.93627,188.31867,119.97289,106.57916
2.96963,188.63868,119.86402,107.14169
3.00300,188.85338,119.76682,107.23157
3.03637,189.09446,120.10986,107.39761
3.06973,188.95179,120.14432,107.13187
3.10310,189.89795,120.63475,107.86290
3.13647,189.85494,120.57610,107.89671
3.16983,189.15509,120.24923,107.22900
3.20320,189.02787,120.15460,107.22249
3.23657,188.77757,119.99903,106.94739
3.26993,188.60831,119.83209,106.98796
3.30330,188.28216,119.70096,106.75517
3.33667,187.92927,119.50111,106.65961
3.37003,187.74171,119.38306,106.31535
3.40340,187.82740,119.48577,106.49021
3.43677,187.38220,119.24514,106.16275
3.47013,187.72199,119.51080,106.65903
3.50350,187.54027,119.39969,106.39223
3.53687,188.02992,119.71913,106.80051
3.57023,187.64482,119.50628,106.45949
3.60360,188.29468,119.82903,107.03219
3.63697,188.03139,119.54557,106.88718
3.67033,187.54976,119.32259,106.21793
3.70370,188.26996,119.76133,106.79887
3.73707,188.26856,119.73011,106.58980
3.77043,187.96249,119.51137,106.48145
3.80380,187.64112,119.26440,106.19557
3.83717,187.81113,119.39045,106.39815
3.87053,187.26276,119.20483,105.90837
3.90390,187.51562,119.20995,106.32910
3.93727,186.83012,119.04385,105.68369
3.97063,187.36451,118.82036,106.56044
4.00400,186.85514,118.76087,105.96215
4.03737,186.82308,118.79638,106.14263
4.07073,186.55496,118.66680,105.81705
4.10410,186.36867,118.53776,105.98566
4.13747,185.88824,118.17123,105.76209
4.17083,184.70223,117.64347,104.83855
4.20420,184.76830,117.66116,105.13211
4.23757,184.50067,117.53346,104.85865
4.27093,184.91548,117.73760,105.26748
4.30430,184.38683,117.45454,104.85751
4.33767,184.69365,117.68518,105.17260
4.37103,184.21541,117.38944,104.70919
4.40440,184.57488,117.67441,105.08972
4.43777,184.65021,117.76089,104.96413
4.47113,185.01163,118.02027,105.28526
4.50450,185.30560,118.19451,105.34979
4.53787,185.31791,118.28906,105.43811
4.57123,185.40525,118.33451,105.41791
4.60460,185.66964,118.36146,105.80997
4.63797,185.95930,118.52690,106.08186
4.67133,185.32673,118.22385,105.30952
4.70470,185.60873,118.42567,105.65417
4.73807,185.62499,118.46100,105.49130
4.77143,185.46796,118.34842,105.49745
4.80480,185.10532,118.21031,105.22245
