Timestamp,Red,Green,Blue
0.00000,188.17347,119.71977,106.09647
0.03337,187.19973,118.91285,105.65891
0.06673,187.64584,119.48647,105.85905
0.10010,188.48883,119.36657,106.72436
0.13347,187.80707,119.35716,106.08069
0.16683,187.87553,119.40468,106.20802
0.20020,187.58834,119.26831,105.89868
0.23357,187.53968,119.30951,106.04031
0.26693,187.55036,119.37960,105.88782
0.30030,187.80815,119.56623,106.14796
0.33367,187.44161,119.37887,105.81359
0.36703,187.39819,119.37007,105.95569
0.40040,187.24662,119.37183,105.76374
0.43377,186.87732,119.21544,105.76354
0.46713,187.11895,119.36665,105.87980
0.50050,187.32551,119.49391,105.91430
0.53387,187.52977,119.49983,106.10496
0.56723,187.18616,119.21192,105.78783
0.60060,187.13240,119.19220,105.91304
0.63397,187.10753,119.10848,105.78972
0.66733,187.41911,119.37296,106.12115
0.70070,186.83075,119.00429,105.60421
0.73407,187.65917,119.58249,106.21990
0.76743,188.29514,119.98180,106.54496
0.80080,189.38246,120.70778,107.34681
0.83417,189.70444,121.02093,107.47861
0.86753,190.54854,121.64125,108.06841
0.90090,191.58301,122.39115,108.55754
0.93427,190.76071,121.66399,108.23614
0.96763,190.23982,121.28621,107.89394
1.00100,190.59126,121.97457,107.64783
1.03437,191.05546,121.76415,108.34419
1.06773,190.88292,121.65388,107.97348
1.10110,190.85189,121.44467,108.20649
1.13447,189.76244,121.06905,107.35687
1.16783,190.18930,121.35456,107.83907
1.20120,189.39435,121.00905,107.34476
1.23457,189.12624,120.87170,107.33243
1.26793,190.01288,121.59499,107.77346
1.30130,191.13956,122.36084,108.54040
1.33467,191.18420,122.55023,108.54253
1.36803,191.44430,122.63927,108.81485
1.40140,191.08832,122.29128,108.51439
1.43477,190.98441,122.02566,108.71938
1.46813,191.26620,122.14818,108.96386
1.50150,190.55965,121.76907,108.32109
1.53487,191.23388,122.19486,108.84196
1.56823,191.36529,122.30559,108.74799
1.60160,191.43959,122.17520,108.93262
1.63497,191.32558,122.10358,108.68012
1.66833,191.52793,121.72157,109.13565
1.70170,190.86546,121.55415,108.46744
1.73507,191.12311,121.75034,108.76067
1.76843,190.62967,121.53803,108.34927
1.80180,191.22555,121.97394,108.85757
1.83517,191.41271,122.07019,108.77835
1.86853,192.70637,122.90527,109.66061
1.90190,192.72588,122.86659,109.50128
1.93527,192.85804,122.39513,109.69866
1.96863,192.56897,122.21359,109.46743
2.00200,191.40990,121.69572,108.33247
2.03537,191.30836,120.89108,108.58298
2.06873,190.27866,120.52976,107.76417
2.10210,189.44627,120.04190,107.49143
2.13547,189.63377,119.84930,107.53936
2.16883,189.25448,119.81581,107.29201
2.20220,188.68485,119.53039,106.82869
2.23557,188.14109,119.10315,106.67117
2.26893,187.36363,118.50275,106.07886
2.30230,186.62098,118.03658,105.87146
2.33567,186.98867,118.15540,105.98425
2.36903,187.37629,118.37201,106.35200
2.40240,187.44727,118.46772,106.26771
2.43577,187.22188,117.98569,106.18388
2.46913,187.14346,117.86688,106.23083
2.50250,187.70155,118.32528,106.30059
2.53587,188.96162,119.11170,107.20079
2.56923,189.01764,119.22214,107.12232
2.60260,188.77239,118.95724,107.06943
2.63597,188.49542,118.79551,106.75484
2.66933,187.54596,118.22259,106.29826
2.70270,187.42074,118.00297,105.84939
2.73607,187.99829,118.36689,106.42271
2.76943,187.07712,117.89807,105.80951
2.80280,187.10431,117.78964,106.11271
2.83617,186.23844,117.28482,105.49357
2.86953,185.92840,117.02542,105.41050
2.90290,185.39592,116.83434,104.92767
2.93627,185.85333,116.71885,105.65608
2.96963,185.67118,116.80768,105.48144
3.00300,185.23240,116.19698,105.15785
3.03637,185.27456,116.53560,105.26918
3.06973,185.37954,116.78390,105.14997
3.10310,185.99215,117.11580,105.60989
3.13647,186.04570,117.12503,105.40951
3.16983,186.80026,117.59036,105.93913
3.20320,186.76623,117.66116,105.77998
3.23657,186.91055,117.72127,106.01958
3.26993,187.16561,117.80327,105.97987
3.30330,187.21664,117.79558,106.12180
3.33667,186.67521,117.41887,105.57287
3.37003,186.93242,117.58408,105.77563
3.40340,186.09429,117.06636,105.18276
3.43677,186.04924,116.93052,105.41717
3.47013,185.99661,116.85028,105.43900
3.50350,184.99719,116.47139,104.66517
3.53687,185.27283,116.65323,104.94356
3.57023,184.97343,116.48764,104.65421
3.60360,184.80769,116.37246,104.68506
3.63697,184.49490,116.14210,104.36231
3.67033,184.45919,116.03634,104.43719
3.70370,183.92929,115.76885,104.00860
3.73707,184.72288,116.32757,104.62988
3.77043,184.65910,116.27469,104.41538
3.80380,185.25661,116.63191,104.86145
3.83717,185.14470,116.59943,104.66858
3.87053,185.71022,116.81553,104.83802
3.90390,185.72020,116.97759,104.70052
3.93727,185.89227,116.70028,105.19524
3.97063,185.98074,116.38117,105.36257
4.00400,185.12938,116.01778,104.44468
4.03737,185.33855,116.32537,104.73730
4.07073,184.78054,116.11660,104.18012
4.10410,185.01674,116.27198,104.41906
4.13747,184.43604,115.93744,103.88276
4.17083,184.34784,115.93568,103.95502
4.20420,184.54627,116.09596,103.87122
4.23757,184.55339,116.15848,103.90566
4.27093,184.00123,115.93454,103.35058
4.30430,184.29051,116.04798,103.63038
4.33767,184.37390,116.13662,103.63119
4.37103,184.49246,116.23140,103.82826
4.40440,183.85287,115.89969,103.33417
4.43777,184.80571,116.32053,104.17473
