Timestamp,Red,Green,Blue
0.00000,188.31259,120.26366,106.95521
0.03337,188.49666,120.88116,106.83720
0.06673,189.33312,120.63644,107.69860
0.10010,189.04715,120.45595,107.34880
0.13347,189.20934,120.70819,107.42135
0.16683,188.69104,120.52612,106.82593
0.20020,188.92061,120.63140,107.04904
0.23357,188.66144,120.48821,106.66659
0.26693,188.78820,120.56001,106.88551
0.30030,188.48333,120.36700,106.59889
0.33367,188.50674,120.35665,106.72172
0.36703,188.40955,120.31946,106.51768
0.40040,188.47180,120.36571,106.78207
0.43377,188.22162,120.16812,106.48567
0.46713,188.70716,120.38408,107.03424
0.50050,188.64143,120.27081,107.07572
0.53387,188.18558,120.08439,106.52823
0.56723,188.54535,120.36969,106.88931
0.60060,188.22109,120.17204,106.56378
0.63397,188.59194,120.36471,106.84977
0.66733,188.40036,120.22488,106.52102
0.70070,188.92257,120.35655,106.88513
0.73407,186.21163,118.57114,105.21065
0.76743,184.24388,117.05419,104.04287
0.80080,183.48740,116.47434,103.37465
0.83417,182.50859,115.49276,102.65658
0.86753,181.85868,114.59402,101.83829
0.90090,180.14223,113.48443,101.09430
0.93427,179.42222,113.41281,101.26794
0.96763,178.16805,111.59066,100.71647
1.00100,175.57052,109.39773,98.78546
1.03437,172.70682,107.52008,97.70084
1.06773,171.90398,107.04198,97.62705
1.10110,171.84308,107.29149,97.18215
1.13447,174.36133,108.82270,98.59599
1.16783,175.83884,109.59904,99.07837
1.20120,176.99022,109.91204,99.36327
1.23457,177.41751,110.12456,99.40632
1.26793,178.25794,110.62707,100.02200
1.30130,178.91613,111.30951,100.46034
1.33467,179.45311,112.22566,101.26659
1.36803,180.44053,113.00645,101.71468
1.40140,180.95569,113.52957,102.21164
1.43477,182.50151,114.25011,102.49397
1.46813,185.16195,115.89911,104.01133
1.50150,187.21225,117.57244,105.72546
1.53487,188.83590,119.11958,106.31375
1.56823,190.62147,120.56616,107.55868
1.60160,191.05063,121.15464,107.87123
1.63497,191.77264,121.69438,108.53595
1.66833,191.63326,121.73198,108.29206
1.70170,191.63813,121.82075,108.57488
1.73507,191.75887,122.00933,108.54579
1.76843,191.53430,121.93875,108.62976
1.80180,191.12113,121.85214,108.32080
1.83517,191.10513,122.12969,108.60488
1.86853,190.14711,121.60684,107.97667
1.90190,190.65640,122.06084,108.48209
1.93527,190.39091,122.08435,108.28591
1.96863,191.44351,122.28457,108.99644
2.00200,191.09320,122.25108,108.79538
2.03537,190.84641,121.84724,108.45668
2.06873,191.29184,122.28099,108.68271
2.10210,191.73252,122.59531,108.78006
2.13547,191.69739,122.35232,108.72820
2.16883,192.47332,122.77785,108.92682
2.20220,191.77760,122.17192,108.87115
2.23557,190.72487,121.67624,108.29123
2.26893,191.44273,122.11984,108.83940
2.30230,190.09551,121.28175,108.10206
2.33567,189.87292,120.85834,108.04947
2.36903,189.28274,120.40224,107.57981
2.40240,187.93940,119.28389,106.68568
2.43577,186.90174,118.53128,105.98032
2.46913,186.01495,117.63794,105.44382
2.50250,185.24215,117.10073,105.08016
2.53587,185.65008,117.39525,104.91493
2.56923,187.77036,118.28777,106.42551
2.60260,188.32655,119.00170,106.22447
2.63597,187.39028,118.37935,105.68396
2.66933,186.73463,117.89900,105.04885
2.70270,187.01622,117.92674,105.37242
2.73607,186.65003,117.60311,105.06849
2.76943,186.97184,117.80964,105.34973
2.80280,187.30045,118.17374,105.52889
2.83617,188.06045,118.76964,106.31337
2.86953,188.27656,119.00866,106.38236
2.90290,187.70858,118.51240,106.07194
2.93627,186.21123,117.73461,104.95337
2.96963,186.11596,116.86536,105.49314
3.00300,185.73767,116.51509,105.33001
3.03637,184.55085,116.29924,104.15015
3.06973,184.85428,116.53710,104.49036
3.10310,184.57142,116.37840,104.15326
3.13647,184.75982,116.40739,104.38345
3.16983,184.72495,116.35656,104.20720
3.20320,185.65514,116.84716,104.89573
3.23657,186.52626,117.54500,105.32660
3.26993,188.21819,118.59730,106.45178
3.30330,188.59023,118.98065,106.53002
3.33667,188.76462,119.07596,106.78526
3.37003,188.49515,118.95752,106.44871
3.40340,187.89931,118.39595,105.99436
3.43677,187.35769,117.95408,105.53137
3.47013,187.10721,117.58105,105.63739
3.50350,186.78150,117.32505,105.52342
3.53687,186.69818,117.31034,105.23040
3.57023,186.96088,117.53336,105.54180
3.60360,186.80158,117.49875,105.27018
3.63697,187.00434,117.63616,105.59241
3.67033,186.68996,117.53023,105.21764
3.70370,186.88958,117.65819,105.54707
3.73707,187.27266,118.01512,105.70404
3.77043,187.62742,118.31013,106.10086
3.80380,187.16356,118.09121,105.75424
3.83717,188.02238,118.59227,106.37024
3.87053,187.80207,118.71272,105.98636
3.90390,188.07279,118.86267,106.36395
3.93727,188.06809,119.10242,106.15860
3.97063,189.03620,118.98289,107.26220
4.00400,188.89972,119.20351,107.14626
4.03737,188.16519,118.94774,106.34986
4.07073,188.57269,119.14963,106.64167
4.10410,188.56079,119.21036,106.47032
4.13747,188.64969,119.35695,106.66537
4.17083,188.72061,119.45216,106.53852
4.20420,188.81639,119.52825,106.78187
4.23757,188.49099,119.43850,106.43597
4.27093,188.69375,119.53479,106.66539
4.30430,188.22907,119.27071,106.22830
4.33767,188.59381,119.51028,106.58412
4.37103,188.22480,119.30863,106.18676
4.40440,188.61737,119.61487,106.58313
4.43777,188.41082,119.33895,106.27502
4.47113,187.79547,119.07850,105.95571
4.50450,187.67211,119.09673,105.92336
4.53787,187.82662,119.10070,105.91465
