Timestamp,Red,Green,Blue
0.00000,187.07012,120.31630,105.87127
0.03337,187.77148,120.49250,106.46500
0.06673,186.89984,120.21304,105.71970
0.10010,187.66137,120.12957,106.55516
0.13347,186.82097,119.89245,105.81080
0.16683,187.03694,120.04063,106.05498
0.20020,186.85718,120.04557,105.84054
0.23357,187.19871,120.08839,106.27526
0.26693,187.38752,120.18925,106.42791
0.30030,186.62365,119.82752,105.73942
0.33367,186.86879,119.93472,105.98840
0.36703,186.67559,119.92054,105.73959
0.40040,186.44944,119.66310,105.73769
0.43377,185.93426,119.47609,105.24386
0.46713,186.66937,119.87001,105.83883
0.50050,186.59199,119.89191,105.69495
0.53387,186.99999,120.18690,106.01238
0.56723,187.27030,120.44883,106.00204
0.60060,188.04810,120.90432,106.52338
0.63397,187.84520,120.72898,106.21363
0.66733,187.56439,120.62170,106.17174
0.70070,187.52671,120.66172,106.13236
0.73407,188.34283,121.00908,106.83462
0.76743,188.26038,121.19674,107.06354
0.80080,188.17836,121.45852,106.76874
0.83417,189.47879,122.39957,107.69011
0.86753,190.76817,123.21328,108.30584
0.90090,192.39593,124.35599,109.42729
0.93427,192.39683,124.50698,109.44461
0.96763,193.03830,124.92939,110.01476
1.00100,193.43274,124.94636,110.23575
1.03437,193.09754,125.12697,109.90468
1.06773,192.54019,124.36998,109.62575
1.10110,190.69928,123.40774,108.43848
1.13447,189.68279,122.79439,107.62939
1.16783,188.35824,121.93688,106.94580
1.20120,187.98606,121.75239,106.64184
1.23457,187.39808,121.13743,106.46786
1.26793,187.54577,121.17235,106.65046
1.30130,187.05921,121.33049,106.24945
1.33467,188.13433,121.76137,106.83728
1.36803,189.51569,122.59171,107.40746
1.40140,191.45654,123.78055,108.50832
1.43477,191.57370,123.85109,108.32425
1.46813,192.45474,124.27815,108.88127
1.50150,192.81028,124.47400,108.95164
1.53487,194.14058,125.17899,109.86991
1.56823,193.87991,125.08747,109.65550
1.60160,193.83470,125.18563,109.78885
1.63497,193.45819,124.96499,109.49201
1.66833,193.23739,124.83001,109.59515
1.70170,193.67929,125.26723,109.73957
1.73507,194.52974,125.58452,110.45737
1.76843,194.04654,125.27303,110.29098
1.80180,193.08446,124.94868,109.45683
1.83517,192.91612,124.87736,109.37057
1.86853,192.58902,124.72769,109.08759
1.90190,192.61208,124.86463,109.36897
1.93527,192.65112,124.83435,109.21703
1.96863,193.44404,125.47913,109.94286
2.00200,193.49225,125.33785,110.11674
2.03537,194.33719,126.28478,110.87059
2.06873,194.58784,126.73425,110.90124
2.10210,195.22810,127.19279,111.46838
2.13547,195.23161,127.13664,111.43911
2.16883,196.14482,127.87533,112.13997
2.20220,196.01561,127.86541,112.03763
2.23557,196.16537,127.71991,112.23760
2.26893,195.76097,127.38357,112.11785
2.30230,194.90093,126.92296,111.13945
2.33567,194.28732,126.49537,110.90914
2.36903,193.61618,126.13968,110.30145
2.40240,193.26887,125.83201,110.23178
2.43577,192.57286,125.28428,109.71259
2.46913,192.74260,125.26405,109.70092
2.50250,191.85020,124.65379,109.04990
2.53587,191.59883,124.27983,108.87344
2.56923,191.00436,123.80382,108.40579
2.60260,191.18773,123.84098,108.59306
2.63597,190.50925,123.24259,108.00881
2.66933,190.52535,123.25704,108.17704
2.70270,191.05746,123.53480,108.35822
2.73607,191.65447,123.76976,108.99724
2.76943,191.57425,123.61541,108.96999
2.80280,191.50814,123.87704,108.62180
2.83617,191.32125,123.67767,108.61136
2.86953,191.55388,123.78221,108.50960
2.90290,192.45581,124.26381,109.13810
2.93627,192.38433,124.49190,108.84162
2.96963,192.83206,124.10381,109.57637
3.00300,192.81120,124.12533,109.41868
3.03637,192.78969,124.34079,109.36603
3.06973,191.92644,123.95352,108.74822
3.10310,191.90354,123.91549,108.89040
3.13647,192.09137,124.09643,108.88006
3.16983,192.12370,124.07229,108.96608
3.20320,192.29670,124.24965,108.85544
3.23657,191.87599,123.59194,108.91833
3.26993,191.01745,123.07290,108.48034
3.30330,190.07974,122.69316,107.71683
3.33667,189.61837,122.38358,107.64028
3.37003,189.21801,122.22422,107.31505
3.40340,189.49285,122.35495,107.55705
3.43677,189.85141,122.61607,107.60146
3.47013,189.83679,122.49527,107.69895
3.50350,189.97091,122.61197,107.72836
3.53687,190.26896,122.82532,107.99235
3.57023,190.16359,122.78641,107.78836
3.60360,190.52447,123.06854,108.06855
3.63697,190.25805,122.95594,107.80006
3.67033,190.32464,122.88195,107.85947
3.70370,191.12541,123.51250,108.34223
3.73707,192.44594,124.28066,109.40412
3.77043,192.43988,124.21704,109.43640
3.80380,192.43584,124.52527,109.19693
