Timestamp,Red,Green,Blue
0.00000,183.22806,116.41451,104.34074
0.03337,186.39058,118.97770,105.62334
0.06673,187.23599,119.27417,106.31152
0.10010,187.12886,119.13849,106.23797
0.13347,187.76390,118.95648,107.14023
0.16683,187.67754,119.10635,106.97166
0.20020,186.80633,118.85222,106.09367
0.23357,187.22683,118.92700,106.52881
0.26693,187.08492,118.72789,106.38015
0.30030,187.25393,118.97054,106.33431
0.33367,187.22302,118.76543,106.37074
0.36703,187.39091,118.86772,106.59047
0.40040,187.10846,119.00459,106.18326
0.43377,187.47522,119.05011,106.68505
0.46713,187.47639,118.98195,106.62294
0.50050,187.11260,119.04635,106.42593
0.53387,187.18706,118.99731,106.49396
0.56723,187.65073,119.38596,107.01876
0.60060,187.80206,119.99570,106.94602
0.63397,188.28798,120.24323,107.79606
0.66733,189.14206,121.23236,108.70260
0.70070,188.71754,121.83413,108.15160
0.73407,188.33118,121.58351,108.44145
0.76743,189.21720,122.25482,108.90584
0.80080,190.64874,123.36274,109.43826
0.83417,191.15432,123.24879,109.67299
0.86753,192.29368,123.82702,110.10414
0.90090,191.96918,123.87706,109.70755
0.93427,192.71937,124.34816,110.15756
0.96763,193.56934,124.92185,110.32463
1.00100,194.62344,125.03325,111.12030
1.03437,195.22976,125.02455,111.47819
1.06773,194.75977,125.43254,110.93679
1.10110,195.36459,125.49596,111.24991
1.13447,196.40524,125.83534,111.74064
1.16783,196.54402,126.14175,111.77527
1.20120,196.87579,126.23328,111.82545
1.23457,197.13098,126.50083,112.00920
1.26793,196.47781,126.37789,111.40552
1.30130,196.61020,126.19357,111.79728
1.33467,196.33646,126.11433,111.54569
1.36803,196.73878,126.45015,111.76453
1.40140,196.71225,126.27515,111.78485
1.43477,197.20084,126.62926,112.23160
1.46813,197.01893,126.66953,111.95789
1.50150,197.83214,127.06356,112.61203
1.53487,196.90717,126.48322,112.04164
1.56823,196.32304,126.20913,111.61418
1.60160,194.90604,125.45343,110.98398
1.63497,194.19834,125.09192,111.07672
1.66833,192.58257,124.17646,110.37498
1.70170,192.49262,124.41871,110.37783
1.73507,193.84899,125.35097,111.43716
1.76843,194.46084,126.15621,111.81407
1.80180,194.71641,126.00382,112.14680
1.83517,194.82268,126.56278,112.64821
1.86853,194.31941,126.17246,112.37778
1.90190,194.44971,126.19643,112.11450
1.93527,194.05988,125.93478,112.05390
1.96863,195.08393,125.99106,112.59389
2.00200,195.28117,125.44657,112.65492
2.03537,193.77316,124.82126,111.03937
2.06873,194.95891,124.89873,111.81500
2.10210,195.64556,125.04169,111.89739
2.13547,195.73774,125.03686,111.87816
2.16883,196.21875,125.05781,112.13876
2.20220,195.82443,124.61822,111.48714
2.23557,195.40958,124.48148,110.98664
2.26893,193.40705,123.03196,109.94212
2.30230,190.37636,121.55871,108.49417
2.33567,189.02926,120.97445,107.88944
2.36903,188.73608,120.89967,108.02568
2.40240,188.54577,120.81239,108.02663
2.43577,188.85712,120.94430,108.05393
2.46913,190.43329,121.26323,108.69127
2.50250,190.65395,121.47350,108.78774
2.53587,192.12413,122.59274,109.45068
2.56923,193.40398,123.22484,110.43102
2.60260,193.66554,123.36349,110.51012
2.63597,194.27088,123.80508,111.09170
2.66933,194.36903,123.80906,111.26415
2.70270,194.20529,123.77609,110.86463
2.73607,193.73038,123.50771,110.65845
2.76943,194.05313,123.63051,110.85742
2.80280,193.55072,123.29062,110.72890
2.83617,193.61645,123.61830,110.59159
2.86953,193.20240,123.27391,110.47608
2.90290,192.42236,122.82960,109.69158
2.93627,192.80723,122.63458,110.25182
2.96963,193.35832,122.52345,110.48526
3.00300,192.48561,122.67535,109.62926
3.03637,193.75470,122.86067,110.12812
3.06973,193.75644,122.91728,110.19637
3.10310,194.72968,123.85896,110.46318
3.13647,195.78415,124.30509,111.54746
3.16983,195.97612,124.37709,111.72413
3.20320,195.28433,124.33422,111.03800
3.23657,195.58579,124.43494,111.52338
3.26993,195.14269,124.09751,111.14643
3.30330,194.95016,124.32618,111.02327
3.33667,194.17295,123.33862,110.45715
3.37003,191.46959,122.39574,109.36749
3.40340,189.60205,121.58295,108.72021
3.43677,189.40207,120.86817,108.77504
3.47013,188.28894,119.87125,107.50888
3.50350,187.61329,118.98998,106.84350
3.53687,186.07390,117.19884,105.56869
3.57023,184.99490,116.58253,104.82797
3.60360,185.07611,116.55497,104.68616
3.63697,185.22380,116.34521,104.90023
3.67033,185.07363,116.13426,104.81587
3.70370,184.94472,116.10776,104.45105
3.73707,185.37508,116.21187,104.93236
3.77043,184.82260,115.76161,104.57512
3.80380,184.58952,115.64462,104.37791
3.83717,183.94047,115.28982,103.83461
3.87053,183.84187,115.10551,103.90981
3.90390,183.96364,114.85889,104.02219
3.93727,183.64610,114.68175,103.78737
3.97063,183.12461,114.40793,103.20965
4.00400,182.89312,114.09481,103.40933
4.03737,182.58836,113.89646,103.15167
4.07073,181.94703,113.59453,102.74524
4.10410,181.76784,113.19397,102.66126
4.13747,182.13984,113.41584,102.98132
4.17083,182.24527,113.60268,102.98287
4.20420,181.97942,113.25093,102.84376
4.23757,181.89478,113.30877,102.99374
4.27093,181.60608,113.28652,102.46411
4.30430,181.61646,113.09578,102.68010
4.33767,181.12121,112.94512,102.28183
4.37103,181.15294,112.95407,102.28483
4.40440,181.31160,112.87061,102.37213
4.43777,181.28604,113.11802,102.46939
4.47113,181.30914,113.18895,102.29768
