Timestamp,Red,Green,Blue
0.00000,185.38003,117.72576,104.32148
0.03337,185.92284,118.04542,104.73233
0.06673,185.77370,118.21103,104.48989
0.10010,186.57283,117.94397,105.41885
0.13347,186.39341,118.04948,105.27798
0.16683,185.50852,117.69371,104.35856
0.20020,185.61915,117.82177,104.55578
0.23357,185.47998,117.74209,104.32235
0.26693,185.79522,117.95623,104.64918
0.30030,185.22792,117.62716,104.20762
0.33367,185.55213,117.84734,104.53713
0.36703,185.38497,117.81924,104.31317
0.40040,185.64591,117.94857,104.61966
0.43377,185.49447,117.88488,104.39302
0.46713,185.72573,118.07505,104.62820
0.50050,185.39009,117.92082,104.34570
0.53387,186.08030,118.31386,104.89479
0.56723,185.43499,117.96685,104.37965
0.60060,186.29056,118.39710,105.14688
0.63397,186.75953,118.61645,105.47338
0.66733,186.52808,118.48221,105.04411
0.70070,186.61419,118.55750,105.28110
0.73407,185.98845,118.22231,104.79264
0.76743,186.74395,118.74083,105.35697
0.80080,186.17752,118.41441,104.77216
0.83417,186.68140,118.82905,105.24920
0.86753,186.80086,118.92421,105.12709
0.90090,187.35571,119.38950,105.69143
0.93427,186.75824,119.08992,105.18363
0.96763,187.45132,119.49546,105.70117
1.00100,187.45437,119.22876,105.72576
1.03437,187.37762,119.15400,105.73154
1.06773,186.62622,118.69078,105.14315
1.10110,187.21037,119.32651,105.66817
1.13447,187.45843,119.46842,105.76263
1.16783,186.80069,119.35269,105.00380
1.20120,186.55945,119.31832,105.20954
1.23457,185.56258,118.77366,104.63872
1.26793,186.90444,119.70246,105.59443
1.30130,188.35508,120.74298,106.22752
1.33467,189.01785,121.11822,106.66882
1.36803,188.63816,120.96321,106.20781
1.40140,189.41211,121.44297,106.72598
1.43477,189.08935,121.32772,106.36849
1.46813,189.20687,121.43793,106.65689
1.50150,188.71831,121.17065,106.20575
1.53487,189.35189,121.62282,106.75954
1.56823,189.54554,121.83959,106.71762
1.60160,190.25406,122.22422,107.30706
1.63497,190.51615,122.35450,107.53261
1.66833,189.97085,122.22953,106.92338
1.70170,190.61555,122.65011,107.46629
1.73507,190.66177,122.84686,107.37409
1.76843,191.16896,123.13256,107.89534
1.80180,190.65703,122.86268,107.47476
1.83517,191.00646,123.11660,107.83964
1.86853,191.12138,123.21488,107.77539
1.90190,192.28908,123.93768,108.62081
1.93527,191.95984,123.85824,108.14395
1.96863,192.35898,124.17191,108.65989
2.00200,192.51325,124.36813,108.57373
2.03537,193.42139,124.91651,109.40333
2.06873,193.39482,125.01057,109.34114
2.10210,193.86693,125.17969,109.81120
2.13547,194.36945,125.55628,110.14258
2.16883,194.07419,125.44078,109.64046
2.20220,194.27246,125.57786,109.96772
2.23557,193.98895,125.51732,109.63215
2.26893,194.30507,125.68087,109.97101
2.30230,194.17359,125.65372,109.76592
2.33567,194.25064,125.64198,109.95295
2.36903,193.96086,125.44740,109.61471
2.40240,193.85626,125.25979,109.66665
2.43577,193.97009,125.28897,109.58306
2.46913,193.61775,125.02541,109.46178
2.50250,193.54910,124.96309,109.29449
2.53587,193.08749,124.63235,109.12224
2.56923,192.89369,124.46991,108.86195
2.60260,193.00573,124.18409,109.21910
2.63597,193.10287,124.11144,109.29454
2.66933,192.10760,123.54522,108.40438
2.70270,192.41418,123.74532,108.81054
2.73607,191.76384,123.46950,108.30118
2.76943,192.07643,123.53430,108.57249
2.80280,192.06279,123.61077,108.50148
2.83617,192.37361,123.73277,108.82066
2.86953,192.29504,123.69243,108.70775
2.90290,192.58921,123.69143,109.15340
2.93627,192.16780,123.25674,108.86609
2.96963,191.56115,123.08378,108.40881
3.00300,191.60081,122.87832,108.46597
3.03637,191.94462,123.39109,108.74817
3.06973,191.62577,123.32208,108.28063
3.10310,191.94146,123.31593,108.62230
3.13647,191.70248,123.26073,108.64126
3.16983,191.02053,122.91056,107.80526
3.20320,190.94625,122.87450,107.95778
3.23657,191.01409,122.76914,107.74384
3.26993,190.84420,122.54803,107.75781
3.30330,190.86913,122.53043,107.63698
3.33667,191.10047,122.62103,107.94529
3.37003,190.61499,122.24008,107.63931
3.40340,190.02064,121.80410,107.46212
3.43677,189.32469,121.35702,106.85733
3.47013,189.97583,121.75318,107.32879
3.50350,189.63895,121.57516,107.02185
3.53687,189.85773,121.75100,107.29768
3.57023,189.60909,121.64733,107.04377
3.60360,189.75505,121.62028,107.39136
3.63697,189.89106,121.67129,107.57506
3.67033,189.87395,121.94590,107.24423
3.70370,190.08552,122.22310,107.60429
3.73707,190.59099,122.58728,107.77073
3.77043,190.99366,122.93670,108.16434
3.80380,190.73731,122.86808,107.86456
3.83717,191.36289,123.28645,108.43956
3.87053,191.33055,123.37197,108.06897
3.90390,191.98399,123.67277,108.70356
3.93727,192.10145,123.59542,108.84959
3.97063,192.34242,123.62404,109.11198
4.00400,192.43953,123.74851,109.03208
4.03737,191.90770,123.68995,108.72436
4.07073,191.41849,123.44220,108.30959
4.10410,191.72349,123.43958,108.71809
4.13747,191.40997,123.11454,108.44164
4.17083,190.75993,122.80999,107.55467
4.20420,191.02400,122.89646,107.84021
4.23757,190.40423,122.45371,107.32346
4.27093,190.36699,122.38421,107.51500
4.30430,190.06057,122.28590,107.18793
4.33767,189.84764,122.16812,107.24170
4.37103,189.84583,122.15009,107.21067
4.40440,189.86613,122.12832,107.38842
4.43777,189.52012,121.88003,107.05622
4.47113,189.88817,122.08693,107.48803
4.50450,189.31604,121.72419,107.03436
4.53787,189.20320,121.59095,107.18142
4.57123,189.06832,121.51645,106.97609
4.60460,189.31830,121.51123,107.38151
4.63797,189.76836,121.75588,107.68056
4.67133,189.24311,121.56601,107.07272
4.70470,189.26357,121.55603,107.20926
4.73807,189.19726,121.58335,107.06368
4.77143,189.22985,121.52009,107.22835
4.80480,188.82031,121.30415,106.91205
4.83817,188.84467,121.29894,107.06831
4.87153,188.48089,121.34095,106.59918
4.90490,188.66350,120.88774,107.17688
4.93827,188.17872,120.56688,106.73542
4.97163,187.82947,120.65388,106.67422
5.00500,187.59726,120.64975,106.34442
5.03837,187.71026,120.73312,106.54567
5.07173,187.17426,120.40795,106.07135
5.10510,187.66446,120.54512,106.51022
5.13847,187.89084,120.60368,106.69283
5.17183,187.18647,120.30347,106.02417
