Timestamp,Red,Green,Blue
0.00000,186.86686,118.70804,105.74027
0.03337,187.01047,118.79483,106.05158
0.06673,186.83912,118.91596,105.68875
0.10010,187.23617,119.00129,106.16476
0.13347,186.88650,118.93176,105.77805
0.16683,187.27678,119.17676,106.14411
0.20020,186.90445,118.94578,105.81939
0.23357,187.27004,119.15160,106.17773
0.26693,186.94144,119.01117,105.91968
0.30030,187.05021,118.87980,106.07355
0.33367,186.85575,118.50443,105.96174
0.36703,186.12098,118.12868,105.29241
0.40040,186.81538,118.54805,105.77731
0.43377,186.15671,118.23570,105.26497
0.46713,186.32373,118.21509,105.47365
0.50050,185.99501,118.06271,105.17063
0.53387,186.43578,118.24923,105.57991
0.56723,186.18669,118.07427,105.31418
0.60060,186.27705,118.24662,105.54142
0.63397,186.18039,118.27815,105.45516
0.66733,186.68810,118.62118,105.85069
0.70070,186.83996,118.74077,105.76351
0.73407,187.55394,119.29383,106.37702
0.76743,187.46522,119.32547,106.25013
0.80080,188.44082,119.85710,107.02939
0.83417,188.42145,119.85038,107.06519
0.86753,188.25212,119.86496,106.66101
0.90090,188.93057,120.33482,107.17687
0.93427,188.93125,120.46966,106.99350
0.96763,189.04830,120.52907,107.25851
1.00100,189.28025,120.91627,107.14049
1.03437,189.98949,121.17744,107.69104
1.06773,189.69174,120.71056,107.71128
1.10110,191.11162,122.01414,108.67516
1.13447,191.80173,122.48554,108.81488
1.16783,192.94445,123.31584,109.67291
1.20120,193.69470,123.92308,109.88021
1.23457,193.74983,123.99009,110.02519
1.26793,193.52837,123.87377,109.78019
1.30130,194.21869,124.22369,110.37846
1.33467,193.92794,123.97833,110.25464
1.36803,193.94076,124.13317,109.94778
1.40140,194.48578,124.51826,110.38207
1.43477,193.88585,124.10139,109.81542
1.46813,193.72527,124.06744,109.94808
1.50150,193.45416,123.91306,109.72596
1.53487,194.11392,124.28564,110.19594
1.56823,194.28977,124.39570,110.16584
1.60160,193.96717,124.11251,110.07494
1.63497,193.83468,123.93731,109.85265
1.66833,193.28553,123.24217,109.55194
1.70170,192.19108,122.43317,108.71186
1.73507,191.31343,121.76804,108.37375
1.76843,190.21315,121.05696,107.65129
1.80180,190.23307,120.88237,108.05695
1.83517,190.57100,121.04106,108.29868
1.86853,190.09977,120.84501,107.72957
1.90190,190.70220,121.25587,108.14877
1.93527,190.67878,121.33547,107.86362
1.96863,190.94429,121.42048,108.27136
2.00200,190.69690,120.97038,108.17730
2.03537,191.36469,121.27199,108.81666
2.06873,191.12387,121.12520,108.57423
2.10210,191.28963,121.61000,108.69453
2.13547,191.44006,121.91904,108.70689
2.16883,191.36459,121.94212,108.81767
2.20220,191.64512,122.12797,108.82947
2.23557,192.79217,122.77622,109.58390
2.26893,191.30276,121.85871,108.46804
2.30230,192.05949,122.00705,109.16369
2.33567,192.54962,122.25469,109.44387
2.36903,191.51278,121.57214,108.35518
2.40240,191.61398,121.54206,108.49701
2.43577,190.79312,121.04174,107.99896
2.46913,191.06211,121.12958,108.17630
2.50250,190.84162,120.98924,108.00682
2.53587,190.70403,120.89037,108.08730
2.56923,190.56052,120.85501,107.82800
2.60260,190.51831,120.79402,107.99854
2.63597,190.99093,121.10984,108.10343
2.66933,191.74978,121.65179,108.67110
2.70270,191.93812,121.81274,108.70277
2.73607,192.55785,122.26130,109.22293
2.76943,192.73599,122.44192,109.23992
2.80280,192.77527,122.23902,109.38271
2.83617,192.38507,121.89766,109.14180
2.86953,191.75745,121.59335,108.54259
2.90290,192.01186,121.76399,108.74400
2.93627,191.69565,121.67243,108.36866
2.96963,191.69048,121.07334,108.84025
3.00300,190.74621,120.42224,108.15244
3.03637,190.82481,120.24964,108.26018
3.06973,190.02985,120.07520,107.59922
3.10310,190.29979,120.31351,107.88812
3.13647,189.97925,120.10309,107.47339
3.16983,190.34968,120.42593,107.87213
3.20320,190.26539,120.40676,107.64367
3.23657,190.47737,120.58530,107.87573
3.26993,189.65928,120.12577,107.33248
3.30330,190.20738,120.32181,107.86438
3.33667,190.47353,120.53347,108.18647
3.37003,190.27680,120.56331,107.74448
3.40340,190.39231,120.66499,107.94358
3.43677,189.83381,120.29347,107.48477
3.47013,189.34343,119.87616,107.18465
3.50350,188.99177,119.67361,106.81000
3.53687,188.59924,119.46449,106.65673
3.57023,188.56789,119.39083,106.44992
3.60360,188.61916,119.37534,106.70546
3.63697,188.33445,119.15130,106.46173
3.67033,188.35817,119.10168,106.58238
3.70370,187.88959,118.83007,106.28997
3.73707,188.06904,118.97365,106.44350
3.77043,187.94067,118.88847,106.33944
3.80380,187.98980,118.88760,106.56154
3.83717,188.08391,118.91173,106.68102
3.87053,187.57903,118.81994,105.97052
3.90390,187.77132,118.94572,106.38484
3.93727,187.61619,119.11454,105.97783
3.97063,188.13097,118.82435,106.81785
4.00400,187.57510,118.92348,106.38646
4.03737,187.87847,119.18269,106.71640
4.07073,187.68881,119.20327,106.43534
4.10410,187.90868,119.28269,106.60908
4.13747,187.43130,119.08695,106.23547
4.17083,188.11371,119.47958,106.67807
4.20420,187.81338,119.34831,106.42169
4.23757,188.14722,119.57858,106.74274
4.27093,187.98653,119.48385,106.44714
4.30430,188.10262,119.49324,106.73700
4.33767,188.37592,119.63085,106.99681
4.37103,187.74850,119.31107,106.30693
4.40440,188.10863,119.59987,106.64535
4.43777,187.69061,119.41912,106.25698
4.47113,188.38810,119.96265,106.82158
4.50450,188.34254,119.91459,106.66184
4.53787,188.56673,120.11764,107.00329
4.57123,188.16453,119.88262,106.65203
4.60460,188.59114,120.17652,106.99282
