Timestamp,Red,Green,Blue
0.00000,185.34483,117.91933,104.87687
0.03337,186.97306,118.75825,106.00372
0.06673,187.50162,118.60551,106.35365
0.10010,186.58433,118.59366,105.50640
0.13347,187.01179,118.75516,106.08929
0.16683,187.10136,118.69672,106.00009
0.20020,187.26251,118.91530,106.01864
0.23357,187.33917,118.79296,106.03255
0.26693,187.28740,118.71766,106.11065
0.30030,186.91754,118.71373,105.65162
0.33367,187.24552,118.66248,106.12010
0.36703,187.16255,118.56665,105.96327
0.40040,186.85526,118.63866,105.80369
0.43377,186.89059,118.37202,105.68729
0.46713,186.83188,118.36702,105.76395
0.50050,185.90897,118.16427,104.98226
0.53387,186.79032,118.50302,105.99821
0.56723,187.17370,118.84993,106.34292
0.60060,186.75974,119.22361,105.91414
0.63397,187.05149,119.33399,106.50431
0.66733,187.37593,119.72823,106.78935
0.70070,188.53001,120.81646,107.32185
0.73407,189.01797,121.08612,107.78188
0.76743,189.81634,122.08603,108.35942
0.80080,189.87853,122.20062,108.18308
0.83417,191.57739,123.26115,109.36803
0.86753,192.37109,123.80626,109.65939
0.90090,192.51838,123.98211,109.88490
0.93427,192.25829,123.75175,109.47055
0.96763,192.86779,124.05463,109.81640
1.00100,192.93258,123.78262,109.92533
1.03437,192.76810,123.60332,110.02131
1.06773,191.66008,123.08338,109.25309
1.10110,190.71678,122.44863,108.72048
1.13447,190.20647,122.22390,108.52652
1.16783,189.67540,122.25321,108.15244
1.20120,190.10711,122.58394,108.62950
1.23457,190.21063,122.68650,108.80269
1.26793,191.16933,123.43308,109.22560
1.30130,192.23046,124.05727,109.88309
1.33467,192.42698,124.33397,109.99882
1.36803,193.17469,124.80292,110.15592
1.40140,193.87905,125.25890,110.69511
1.43477,194.23396,125.50244,110.93511
1.46813,194.06847,125.60174,110.95496
1.50150,193.87189,125.30380,110.86188
1.53487,194.20883,125.45358,111.24971
1.56823,194.23511,125.40847,111.29784
1.60160,193.92520,125.15221,110.86955
1.63497,194.25802,125.31993,111.06833
1.66833,193.65500,124.93770,110.27826
1.70170,194.00985,125.09201,110.65459
1.73507,193.72947,124.89454,110.48197
1.76843,193.95332,125.08065,110.62829
1.80180,193.67529,125.03528,110.55517
1.83517,193.85964,125.10733,110.79134
1.86853,193.83779,125.31170,110.72606
1.90190,193.94218,125.50302,110.98412
1.93527,193.40952,125.40781,110.38877
1.96863,194.16750,125.30679,111.34285
2.00200,194.20223,125.11140,111.25774
2.03537,194.76445,125.63737,111.50005
2.06873,195.22693,125.74711,111.86246
2.10210,194.02911,124.95264,110.93257
2.13547,193.35910,124.44532,110.43291
2.16883,193.10104,124.05175,110.11438
2.20220,193.11156,123.93451,110.01718
2.23557,192.75075,123.74428,109.47228
2.26893,192.92263,123.69494,109.75845
2.30230,192.06004,123.18937,109.14230
2.33567,192.14863,123.08779,109.12681
2.36903,191.04299,122.25175,108.42553
2.40240,191.58796,122.49331,108.92671
2.43577,190.62644,121.89670,108.21611
2.46913,190.16895,121.48400,108.19163
2.50250,189.86309,121.24019,107.88517
2.53587,190.13606,121.39636,108.24015
2.56923,190.37240,121.48728,108.39979
2.60260,189.88549,121.21010,107.99913
2.63597,189.99721,121.28804,108.07777
2.66933,189.93091,121.16518,107.92706
2.70270,191.32925,121.99183,108.83549
2.73607,191.52129,122.28429,108.76820
2.76943,192.60319,122.91412,109.63322
2.80280,192.55579,122.88236,109.46513
2.83617,192.69640,123.13240,109.64826
2.86953,192.76252,123.29347,109.55938
2.90290,192.98399,123.46528,109.74305
2.93627,193.11956,123.32867,109.91242
2.96963,193.51870,123.44606,110.29533
3.00300,192.94891,123.47863,109.63143
3.03637,192.92650,123.28563,109.90788
3.06973,193.22066,123.49257,110.10341
3.10310,192.74761,123.31884,109.45508
3.13647,193.44952,123.64175,110.17520
3.16983,192.85977,123.22531,109.71259
3.20320,193.21932,123.56737,109.95545
3.23657,192.76723,123.20712,109.62592
3.26993,192.74229,123.18102,109.70629
3.30330,192.61612,123.10295,109.47179
3.33667,193.25080,123.42009,110.03744
3.37003,193.48827,123.55222,110.11567
3.40340,193.94011,123.89030,110.45423
3.43677,193.63623,123.71114,110.28649
3.47013,193.38673,123.68708,110.20430
3.50350,194.05564,124.19584,110.39080
